%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	61	0x0400000000004000	1473430517.234655000	1473430532.269197000	15.034542000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	40669	74.125.200.188	us	"Google LLC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.019773	3.006908	2.508325	0.3325675	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1843481247	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	23177128	0	0.01	231771.274820	1473198761.2634208648	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	4	2	4	145	0
A	84	0x0400000000004000	1473430531.491555000	1473430532.524436000	1.032881000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	48718	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.032881	0.5164405	0.3651786	1.936331	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	126165337	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	23177170	0	0.1	2317717.034537	1471112815.415453888	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	145	0
A	86	0x0400000000004000	1473430531.516049000	1473430532.537068000	1.021019000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	33812	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.021019	0.5105095	0.3609847	1.958827	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1581382345	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	23177177	0	0.1	2317717.734537	1471112815.3757519296	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	145	0
A	85	0x0400000000004000	1473430531.515537000	1473430532.537168000	1.021631000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	46457	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.021631	0.5108155	0.3612011	1.957654	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1646907998	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	23177177	0	0.1	2317717.734537	1471112815.3857519296	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	145	0
A	87	0x0400000000004000	1473430532.586150000	1473430532.620917000	0.034767000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3077	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	53	domain	2	2	60	852	30	30	30	0	0	0.034767	0.0173835	0.01229199	57.52582	1725.775	0	-0.8684211	0x0001	9	9	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001747968	0.001540032	0.001747968	0.001644	7.351645e-05	0.03476698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	4	1.333333	0.6666667	224	99687
B	87	0x0400000000004001	1473430532.587898000	1473430532.622457000	0.034559000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3077	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	53	domain	2	2	852	60	426	426	426	0	0	0.034559	0.0172795	0.01221845	57.87204	24653.49	0	0.8684211	0x0001	1	1	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03301901	0.03301901	0.03301901	0.03301901	0	0.03466301	7.351645e-05	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	3	3	0.6	23	7333
A	91	0x0400000002004000	1473430533.600556000	1473430533.610450000	0.009894000	1	4	eth:ipv4:udp:ssdp	94:10:3e:cd:37:65	01:00:5e:7f:ff:fa	0x0800		10.10.10.144	04	"Private network"	3078	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:cd:37:65_01:00:5e:7f:ff:fa_13	BelkinInt,US_IPv4Multi	1900	ssdp	13	0	5279	0	379	421	406.0769	10.93067	0	0.002282	0.000761077	0.0005180569	1313.928	533555.7	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	224	99687
A	92	0x0400000000004000	1473430535.336766000	1473430535.336766000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3078	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	30	426	30	30	30	0	0	0	0	0	0	0	0	-0.8684211	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001664	0.001664	0.001664	0.001664	0	0.001664	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	2	1	0.5	224	99687
B	92	0x0400000000004001	1473430535.338430000	1473430535.338430000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3078	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	426	30	426	426	426	0	0	0	0	0	0	0	0	0.8684211	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001664	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	1	1	0.3333333	23	7333
A	90	0x0400000000004000	1473430533.419236000	1473430543.047014000	9.627778000	1	3	eth:ipv4:igmp	94:10:3e:cd:37:65	01:00:5e:00:00:16	0x0800		10.10.10.144	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:cd:37:65_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	9.627778	4.813889	3.403934	0.2077322	1.661858	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	3	1.5	3	224	99687
A	94	0x0400000000004000	1473430561.090108000	1473430563.335930000	2.245822000	1	3	eth:ipv4:icmp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	168	168	56	56	56	0	0	1.238973	0.7486073	0.3874929	1.335814	74.80557	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	3.9e-05	3.1008e-05	3.9e-05	3.400267e-05	2.580613e-06	1.238973	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	224	99687
B	94	0x0400000000004001	1473430561.090147000	1473430563.335962000	2.245815000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.144	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	168	168	56	56	56	0	0	1.238965	0.748605	0.3874915	1.335818	74.8058	0	0	0x0001	181	285	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.238934	1.006818	1.238934	1.161562	0.08934151	1.161596	0.08934151	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	23	7333
A	5	0x0000000000000044	1473430493.916060000	1473430566.092921000	72.176861000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_6	DavidElec,TW_BelkinInt,US	0	unknown	6	4	168	112	28	28	28	0	0	33.07204	12.02948	11.80084	0.08312913	2.327616	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1473430500.530159000	1473430566.095516000	65.565357000	1	2	eth:arp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	0	unknown	4	6	112	168	28	28	28	0	0	33.07304	16.39134	11.79122	0.06100783	1.708219	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
