%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,92,0x0400000000004000,1698115631.340182,1698115631.340182,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,49338,175.24.154.241,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,696268949,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00584,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,28,1,2,12,0.4285714,6.0,196,17510
B,92,0x0400000000004001,1698115631.334342,1698115631.334342,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,175.24.154.241,cn,Tencent cloud computing,5333,192.168.137.98,07,Private network,49338,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0213,65535,0,39,39,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1785549251,1,0,0,1,0,0,0,65160,65160.0,65160,65160,0,0,0,0,0x0212,0x3000,1,5,0x0000011e,1355,128,0x0000,0x00,0,0x00,3148521260,1078468119,0.01,31485211.896251,1666630420.2733269,0.00584,0.00584,0.00584,0.00584,0.0,0.00584,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,28,1,11,11.0,11.0,5,0
A,93,0x0400000000004000,1698115631.341852,1698115631.341852,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44718,129.211.152.148,cn,Tencent Cloud Computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1888272159,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003428,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,27,1,2,10,0.3703704,5.0,196,17510
B,93,0x0400000000004001,1698115631.338424,1698115631.338424,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,129.211.152.148,cn,Tencent Cloud Computing,5333,192.168.137.98,07,Private network,44718,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0213,65535,0,37,37,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2628123124,1,0,0,1,0,0,0,65160,65160.0,65160,65160,0,0,0,0,0x0212,0x3000,1,5,0x0000011e,1355,128,0x0000,0x00,0,0x00,495357865,1078468115,0.01,4953578.539279,1693162053.287727,0.003428,0.003428,0.003428,0.003428,0.0,0.003428,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,27,1,9,9.0,9.0,7,0
A,94,0x0400000000004000,1698115631.538992,1698115631.538992,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44730,129.211.152.148,cn,Tencent Cloud Computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2709558602,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003344992,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,28,1,2,12,0.4285714,6.0,210,19513
B,94,0x0400000000004001,1698115631.535647,1698115631.535647,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,129.211.152.148,cn,Tencent Cloud Computing,5333,192.168.137.98,07,Private network,44730,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0213,65535,0,39,39,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,295674718,1,0,0,1,0,0,0,65160,65160.0,65160,65160,0,0,0,0,0x0212,0x3000,1,5,0x0000011e,1355,128,0x0000,0x00,0,0x00,2886828269,1078468357,0.01,28868282.044744,1669247349.3026311,0.003344992,0.003344992,0.003344992,0.003344992,0.0,0.003344992,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,28,1,11,11.0,11.0,8,0
A,95,0x0400000000004000,1698115631.54985,1698115631.54985,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,49342,175.24.154.241,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,859884652,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004566976,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,27,1,2,10,0.3703704,5.0,210,19513
B,95,0x0400000000004001,1698115631.545283,1698115631.545283,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,175.24.154.241,cn,Tencent cloud computing,5333,192.168.137.98,07,Private network,49342,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,5333,unknown,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0213,65535,0,39,39,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2812286774,1,0,0,1,0,0,0,65160,65160.0,65160,65160,0,0,0,0,0x0212,0x3000,1,5,0x0000011e,1355,128,0x0000,0x00,0,0x00,2125192611,1078468362,0.01,21251925.634982,1676863706.348214,0.004566976,0.004566976,0.004566976,0.004566976,0.0,0.004566976,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,27,1,9,9.0,9.0,6,0
A,57,0x0400000000004000,1698115629.501626,1698115631.8568,2.355174,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40778,142.251.47.67,us,Google LLC,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12,-_-,443,https,12,13,887,5088,0,566,73.91666,137.2004,0,0.634325,0.1962645,0.2200434,5.095165,376.6176,-0.04,-0.7030962,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,28530040,11,887,0,11,5089,1,566,65535,76735.34,65535,79360,0,6,1,0,0x011b,0x0008,12,38,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078470530,3903919612,0.1,107847054.607046,1590268577.1494462,0.596679,0.166236,0.596679,0.4561295,0.1010244,0.634325,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,28,1,4,19,0.6785714,4.75,254,22492
B,57,0x0400000000004001,1698115630.098305,1698115632.370687,2.272382,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,142.251.47.67,us,Google LLC,443,192.168.137.98,07,Private network,40778,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13,-_-,443,https,13,12,5088,887,0,1343,391.3846,509.5676,0,0.517888,0.1747986,0.1937821,5.720869,2239.06,0.04,0.7030962,0x0a13,0,41232,122,122,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2347384369,10,5088,0,11,863,0,4299,65535,132176.0,0,16776960,2,2,3,0,0x031f,0x0080,11,37,0x0000011e,1355,256,0x0000,0x00,0,0x00,3903919612,1078470010,0.1,390391967.017294,1307723664.1820183,0.03764601,0.004179008,0.041375,0.0284689,0.01572485,0.4845984,0.1022409,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,28,3,18,18.0,6.0,19,5234
A,58,0x0400000000004000,1698115629.503157,1698115631.858606,2.355449,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37196,2.20.178.58,fr,AKAM1-RIPE-MNT,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12,-_-,443,https,12,12,969,909,0,615,80.75,148.8607,0,0.816038,0.1962874,0.2419074,5.09457,411.3865,0.0,0.03194888,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2779819040,11,969,0,11,909,1,615,65535,68613.47,65535,69120,0,4,1,0,0x011b,0x0008,12,38,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078470531,450854738,0.1,107847054.707046,1590268577.3200462,0.491957,0.169601,0.813061,0.4632601,0.1822679,0.632794,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,28,1,4,17,0.6071429,4.25,254,22492
B,58,0x0400000000004001,1698115629.995114,1698115632.371689,2.376575,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,2.20.178.58,fr,AKAM1-RIPE-MNT,443,192.168.137.98,07,Private network,37196,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12,-_-,443,https,12,12,909,969,0,312,75.75,115.8266,0,0.818108,0.1980479,0.2445259,5.049283,382.4832,0.0,-0.03194888,0x0a13,0,64511,59,59,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,174012938,9,909,0,10,945,0,336,65160,101767.8,0,8340480,3,1,4,0,0x031f,0x0080,10,34,0x0000011e,1355,128,0x0000,0x00,0,0x00,450854738,1078470007,0.001,450854.759414,1697664777.263306,0.140837,0.001457024,0.142219,0.04184476,0.05292064,0.5051049,0.1897951,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,28,3,16,16.0,5.333333,18,1217
A,15,0x0400000000004000,1698115616.6944,1698115623.242935,6.548535,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,34418,100.25.101.166,us,Amazon.com,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_18,"TPLinkTec,CN_-",443,https,18,14,885,6589,0,267,49.16667,85.26834,0,1.028854,0.3638075,0.3599223,2.748706,135.1447,0.125,-0.763179,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3034406801,16,885,0,16,6589,2,318,14600,27892.55,14600,116800,1,6,2,0,0x011b,0x0009,18,58,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294949797,2257103211,0.001,4294950.000999,1693820673.241583,0.973486,0.596721,0.973486,0.7894385,0.1026196,1.02903,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,63,4049
B,15,0x0400000000004001,1698115617.667886,1698115623.199183,5.531297,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.102,07,Private network,34418,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_14,"-_TPLinkTec,CN",443,https,14,18,6589,885,0,1343,470.6429,566.6232,0,1.023632,0.3950927,0.3355682,2.531052,1191.221,-0.125,0.763179,0x0a13,0,3925,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3637758635,12,6589,0,14,885,0,2686,26847,99525.89,26847,6872832,1,4,2,0,0x031b,0x0080,14,48,0x0000011e,1355,256,0x0000,0x00,0,0x00,2257103211,4294949716,0.001,2257103.318207,1695858520.1296299,0.055544,0.000775936,0.147061,0.03350171,0.03251402,0.8229402,0.1076473,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,14,6589
A,97,0x0400000000004000,1698115632.248473,1698115635.548889,3.300416,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43260,203.205.254.100,cn,Shenzhen Tencent Computer Syst,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,80,http,5,6,586,467,0,586,117.2,193.8136,0,2.254584,0.6600832,0.719777,1.514961,177.5534,-0.09090909,0.1130104,0x4a13,1,3,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2658984918,2,587,0,4,468,0,586,65535,66319.12,65535,67072,0,2,1,0,0x011b,0x0200,2,8,0x0000013e,1400,512,0x0000,0x00,0,0x00,1078470911,0,0.004,4313883.848898,1693801749.2810967,0.732769,0.732769,0.9107519,0.8184045,0.0461739,0.73858,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,33,1,6,26,0.7878788,4.333333,422,40197
B,97,0x0400000000004001,1698115632.981242,1698115636.459641,3.478399,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,203.205.254.100,cn,Shenzhen Tencent Computer Syst,80,192.168.137.98,07,Private network,43260,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,5,467,586,0,467,77.83334,144.5341,0,1.407786,0.5797331,0.5244979,1.724931,134.2572,0.09090909,-0.1130104,0x0a11,3423,62110,42,42,0,0x48,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2383641503,4,467,1,5,586,0,467,28800,20840.87,0,30080,1,1,2,0,0x031f,0x0002,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.005811008,0.005811008,0.331105,0.07447821,0.1149264,0.8928827,0.1238552,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,33,5,25,25.0,5.0,18,2826
A,129,0x0400000000004000,1698115635.241637,1698115638.393173,3.151536,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47024,107.23.224.183,us,Amazoncom,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12,-_-,443,https,12,11,931,5139,0,517,77.58334,130.0132,0,1.048206,0.262628,0.3217585,3.807667,295.4115,0.04347826,-0.6932455,0x0a13,39037,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,536027158,10,931,0,10,5139,0,517,65535,54944.76,0,81920,1,7,2,0,0x041e,0x0000,11,35,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078477066,2533509212,0.1,107847708.207056,1590267930.212392,0.910518,0.003931968,0.910518,0.6172202,0.2037929,1.048206,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,37,1,4,22,0.5945946,5.5,494,52045
B,129,0x0400000000004001,1698115636.152155,1698115638.388955,2.2368,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,107.23.224.183,us,Amazoncom,443,192.168.137.98,07,Private network,47024,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11,-_-,443,https,11,12,5139,931,0,1343,467.1818,500.3574,0,0.800905,0.2033454,0.273608,4.91774,2297.479,-0.04347826,0.6932455,0x0a13,1,65456,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,161338650,11,5139,0,11,900,0,4029,26847,28795.68,26847,29184,0,2,1,0,0x031b,0x0000,11,35,0x0000011e,1355,256,0x0000,0x00,0,0x00,2533509212,1078476267,0.1,253350924.975223,1444764714.143272,0.137688,0.002785984,0.139884,0.05673673,0.0478419,0.6739569,0.2093332,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,37,3,21,21.0,7.0,16,5351
A,55,0x0400000000004000,1698115629.501626,1698115630.51841,1.016784,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41144,142.251.47.67,us,Google LLC,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,80,http,6,6,211,146,0,211,35.16667,65.3034,0,0.634325,0.169464,0.1698306,5.900959,207.517,0.0,0.1820728,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2551530736,5,211,0,5,146,1,211,65535,66319.2,65535,67072,0,2,1,0,0x011b,0x0008,6,20,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078469189,2094804254,0.01,10784691.648943,1687330939.236498,0.596116,0.169304,0.813727,0.3632815,0.2148148,0.634325,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,39,1,2,38,0.974359,19.0,612,112215
B,55,0x0400000000004001,1698115630.097742,1698115631.332137,1.234395,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,142.251.47.67,us,Google LLC,80,192.168.137.98,07,Private network,41144,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,6,146,211,0,146,24.33333,47.31984,0,0.820768,0.2057325,0.2615485,4.860681,118.2766,0.0,-0.1820728,0x0a13,0,29784,122,122,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,88892094,5,146,0,6,211,0,146,65535,1270232.0,65535,16776960,1,1,2,0,0x031b,0x0080,6,22,0x0000011e,1355,256,0x0000,0x00,0,0x00,2094804992,1078469189,0.1,209480502.321503,1488635129.1103015,0.03820901,0.001808,0.03820901,0.021386,0.01492194,0.3846675,0.2153325,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,39,1,37,37.0,37.0,19,5234
A,53,0x0400000000004000,1698115629.494106,1698115631.338562,1.844456,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47286,2.20.178.58,fr,AKAM1-RIPE-MNT,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8,-_-,80,http,8,6,1773,308,0,1343,221.625,375.5213,0,0.811082,0.230557,0.2476525,4.337322,961.259,0.1428571,0.7039885,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2920046150,7,1773,0,7,308,1,1773,65535,66545.07,65535,67072,0,2,1,0,0x011b,0x0008,8,26,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078470009,450854228,0.001,1078470.060225,1697037161.3494327,0.400845,0.10004,0.805384,0.3364097,0.217458,0.410816,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,38,1,2,36,0.9473684,18.0,612,112215
B,53,0x0400000000004001,1698115629.894951,1698115631.332864,1.437913,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,2.20.178.58,fr,AKAM1-RIPE-MNT,80,192.168.137.98,07,Private network,47286,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,8,308,1773,0,308,51.33333,102.7522,0,0.812432,0.2396522,0.2555183,4.172714,214.1993,-0.1428571,-0.7039885,0x0a13,0,63945,59,59,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1561631438,5,308,0,6,1773,0,308,65160,660447.1,64128,8340480,1,1,2,0,0x031b,0x0080,6,22,0x0000011e,1355,128,0x0000,0x00,0,0x00,450854228,1078469198,0.001,450854.249414,1697664777.1902103,0.009971008,0.003648,0.01034899,0.008010248,0.002136894,0.3444199,0.2174685,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,38,1,35,35.0,35.0,18,1217
A,47,0x0400000000004000,1698115629.400374,1698115631.077058,1.676684,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45648,43.130.30.237,-,-,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7,-_-,8080,http-alt,7,7,550,3532,0,550,78.57143,160.3687,0,0.787365,0.2395263,0.2729157,4.174907,328.0284,0.0,-0.7305242,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3509210555,6,550,0,6,3532,0,550,65535,70857.82,65535,73728,0,4,1,0,0x011b,0x0000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078468021,0,0.004,4313872.288898,1693801757.6531444,0.700408,0.000514,0.780962,0.4445564,0.3019302,0.736959,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,37,1,2,6,0.1621622,3.0,627,115849
B,47,0x0400000000004001,1698115630.100782,1698115631.857788,1.757006,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,43.130.30.237,-,-,8080,192.168.137.98,07,Private network,45648,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_7,-_-,8080,http-alt,7,7,3532,550,0,1355,504.5714,519.5467,0,0.818291,0.2510009,0.2797636,3.98405,2010.238,0.0,0.7305242,0x0211,1,28845,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,335560837,7,3532,0,7,550,0,2177,64240,64141.18,64128,64240,1,0,0,0,0x031b,0x0000,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03655099,0.003756,0.03998101,0.02580714,0.01288499,0.4703636,0.302205,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,37,1,5,5.0,5.0,7,3532
A,88,0x0400000000004000,1698115630.425012,1698115631.465566,1.040554,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48552,192.178.54.36,us,Google LLC,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7,-_-,80,http,7,6,174,146,0,174,24.85714,50.73484,0,0.503116,0.1486506,0.1582751,6.727185,167.2186,0.07692308,0.0875,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1064045260,6,174,0,6,146,1,174,65535,66545.04,65535,67072,0,2,1,0,0x011b,0x0008,7,23,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078470108,426382589,0.1,107847012.407046,1590268619.1302488,0.495975,0.09845398,0.495975,0.2646538,0.143375,0.503116,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,36,1,4,34,0.9444444,8.5,627,115849
B,88,0x0400000000004001,1698115630.920987,1698115631.859019,0.938032,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.178.54.36,us,Google LLC,80,192.168.137.98,07,Private network,48552,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,7,146,174,0,146,24.33333,47.31984,0,0.426613,0.1563387,0.1560034,6.39637,155.645,-0.07692308,-0.0875,0x0a13,0,3257,122,122,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2983462594,5,146,0,6,174,0,146,65535,1270232.0,65535,16776960,1,1,2,0,0x031b,0x0080,6,22,0x0000011e,1355,256,0x0000,0x00,0,0x00,426382992,1078470107,0.001,426383.012252,1697689248.0132887,0.007140992,0.001608992,0.03316,0.009888998,0.00969262,0.2745428,0.1437023,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,36,3,33,33.0,11.0,12,292
