%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,40,0x0400000000004001,1698181799.27806,1698181800.203835,0.925775,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,18.155.70.175,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,44628,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,492,179,0,459,98.4,149.2773,0,0.503259,0.185155,0.1781631,5.40088,531.4467,0.0,0.4664679,0x0a13,1,34715,243,243,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3472741203,5,493,0,5,179,0,459,65535,66702.97,65535,67072,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,512,0x0000,0x00,0,0x00,3964096507,4245844248,0.001,3964096.695284,1694217704.1276252,0.004248,0.000882048,0.004248,0.003511219,0.001144407,0.4686936,0.03846359,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,23,1,3,3.0,3.0,5,492
A,122,0x0400000000004000,1698181907.203186,1698181911.130598,3.927412,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47634,44.216.76.53,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_27,-_-,443,https,27,17,10515,6290,0,1343,389.4445,542.9075,0,1.102753,0.1454597,0.2674065,6.874756,2677.336,0.2272727,0.2514133,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3802052925,26,10515,0,26,6291,1,8819,64240,64126.63,61952,64256,3,3,4,0,0x011b,0x0008,27,86,0x0000013e,1460,64,0x0000,0x00,0,0x00,2795611150,3707688720,0.001,2795611.282784,1695386300.1466196,0.578752,0.155364,1.094964,0.5305355,0.2537301,0.614884,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,8,32,1.454545,4.0,11746,1064595
B,122,0x0400000000004001,1698181907.781938,1698181911.774665,3.992727,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.216.76.53,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,47634,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_17,-_-,443,https,17,27,6290,10515,0,1343,370.0,504.6306,0,1.117817,0.2348663,0.3046851,4.257741,1575.364,-0.2272727,-0.2514133,0x0a13,1,35235,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3227025973,14,7633,0,17,10516,0,2795,26847,97589.38,26847,108800,0,6,1,0,0x031b,0x0240,17,53,0x0000011e,1355,256,0x0000,0x00,0,0x00,3707689540,2795611014,0.001,3707689.716106,1694474222.8547816,0.03613203,0.000140992,0.136531,0.02268793,0.02525888,0.5532234,0.2549843,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,7,31,31.0,4.428571,245,43274
A,42,0x0400000000004000,1698181798.877322,1698181803.065588,4.188266,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,56226,209.54.178.164,us,Amazoncom,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_27,-_-,443,https,27,22,2602,14047,0,1212,96.37037,232.8845,0,0.713788,0.155121,0.2199419,6.446582,621.2595,0.1020408,-0.6874287,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1485895357,26,2602,0,26,9453,7,2156,64240,63635.23,61248,64256,4,3,5,0,0x011b,0x0008,8,26,0x0000013e,1460,64,0x0000,0x00,0,0x00,3288382104,0,0.004,13153529.040759,1685028269.1107912,0.7124791,0.000581024,0.7124791,0.444131,0.2224767,0.713788,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,2,30,1.363636,15.0,11778,1104196
B,42,0x0400000000004001,1698181799.589801,1698181803.372485,3.782684,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,209.54.178.164,us,Amazoncom,443,192.168.137.214,07,Private network,56226,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22,-_-,443,https,22,27,14047,2602,0,1212,638.5,544.9158,0,0.702161,0.1719402,0.2107872,5.815976,3713.501,-0.1020408,0.6874287,0x0a11,1,2,218,230,1,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1817314203,13,14301,2,22,2603,1,3332,8190,2093451.0,8190,2096832,2,1,3,0,0x031b,0x02cc,1,6,0x0000001e,1212,64,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001308992,0.000546992,0.04918202,0.01612952,0.01466421,0.4602605,0.2229594,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,1,29,29.0,29.0,40,22913
A,124,0x0400000000004000,1698181918.098536,1698181919.497357,1.398821,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42236,3.213.31.0,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.715436,0.2797642,0.2754,3.574439,117.9565,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1411117415,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,3059642509,391895453,0.1,305964255.459223,1392217664.297654,0.639457,0.61052,0.714447,0.6761218,0.0361249,0.681699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,2,2,0.0952381,1.0,11863,1178827
B,124,0x0400000000004001,1698181918.737993,1698181920.107877,1.369884,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,3.213.31.0,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,42236,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,138,165,0,138,27.6,45.64211,0,0.747906,0.2739768,0.2644069,3.649944,100.7385,0.0,-0.08910891,0x0a13,1,46257,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4040223041,5,138,0,5,165,0,138,26847,27844.75,26847,28160,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,391896069,3059642509,0.001,391896.087614,1697790024.4152036,0.04224198,0.000988992,0.04249299,0.02607799,0.01743958,0.7021998,0.04011418,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,1,1,1.0,1.0,46,1242
A,73,0x0400000000004000,1698181806.458816,1698181809.881759,3.422943,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57382,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16,-_-,443,https,16,13,1498,5878,0,660,93.625,176.033,0,1.233828,0.2139339,0.3524336,4.67434,437.6351,0.1034483,-0.5938178,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,984397695,15,1498,0,15,5879,1,1049,64240,64001.89,62016,64256,3,3,4,0,0x011b,0x0008,16,53,0x0000013e,1460,64,0x0000,0x00,0,0x00,1584688349,3329075075,0.1,158468837.26137,1539712972.1029336,0.623243,4.0064e-05,1.429478,0.7136502,0.4472339,0.627412,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,20,1,2,30,1.5,15.0,11867,1178827
B,73,0x0400000000004001,1698181807.082059,1698181811.311237,4.229178,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,57382,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13,-_-,443,https,13,16,5878,1498,0,1343,452.1538,538.8044,0,1.440498,0.3253214,0.4841628,3.073884,1389.868,-0.1034483,0.5938178,0x0213,1,62154,235,235,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1165915947,10,7222,0,13,1498,0,2686,64768,64223.74,64128,64768,2,0,0,0,0x031b,0x0240,13,41,0x0000011e,1355,128,0x0000,0x00,0,0x00,3329076386,1584688349,0.1,332907643.56071,1365274168.1438644,0.004169,0.000707008,0.08424499,0.0193398,0.02967886,0.73299,0.4482175,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,20,1,29,29.0,29.0,88,41812
A,125,0x0400000000004000,1698181918.677231,1698181924.014122,5.336891,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47942,44.216.76.53,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_77,-_-,443,https,77,47,72065,7020,0,1343,935.9091,575.9208,0,1.02422,0.06931027,0.1934514,14.42788,13503.18,0.2419355,0.8224695,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,544117010,76,72065,0,76,7020,0,18802,64240,63853.82,63360,64256,3,4,4,0,0x011b,0x0000,77,233,0x0000011e,1460,64,0x0000,0x00,0,0x00,2795624027,3707701631,0.001,2795624.159785,1695386300.107731,0.574478,0.000304,1.023784,0.5707611,0.3917812,0.6101611,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,10,30,1.578947,3.0,11890,1184431
B,125,0x0400000000004001,1698181919.251709,1698181924.881938,5.630229,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.216.76.53,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,47942,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_47,-_-,443,https,47,77,7020,72065,0,1343,149.3617,384.2899,0,0.877347,0.1197921,0.2308691,8.347795,1246.841,-0.2419355,-0.8224695,0x0a13,1,53043,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4053806673,47,7020,0,47,72065,0,5481,26847,196122.1,26847,196864,1,13,2,0,0x031b,0x0000,47,143,0x0000011e,1355,256,0x0000,0x00,0,0x00,3707702645,2795624027,0.1,370770270.024907,1327411654.1444795,0.03568301,0.000105,0.04484601,0.01081101,0.01417895,0.5815722,0.3920377,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,9,29,29.0,3.222222,342,58981
A,126,0x0400000000004000,1698181925.020627,1698181931.36949,6.348863,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,48116,44.216.76.53,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_86,-_-,443,https,86,54,74631,8687,0,1343,867.8023,595.3034,0,0.897853,0.073824,0.1932164,13.54573,11755.02,0.2285714,0.7914736,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3961852800,85,74631,0,85,7344,3,17656,64240,63850.46,61952,64256,4,5,5,0,0x011b,0x0008,86,269,0x0000013e,1460,64,0x0000,0x00,0,0x00,2795631389,3707708181,0.1,279563143.065815,1418618788.0569975,0.577934,4.4992e-05,0.8898121,0.3712181,0.2744315,0.618202,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,10,30,1.578947,3.0,11982,1260244
B,126,0x0400000000004001,1698181925.598561,1698181931.640575,6.042014,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.216.76.53,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,48116,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_54,-_-,443,https,54,86,8687,74631,0,1343,160.8704,396.4869,0,0.820008,0.1118891,0.1834022,8.937417,1437.766,-0.2285714,-0.7914736,0x0a13,1,5300,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2784389156,46,11723,0,54,74632,0,2686,26847,311462.8,26847,313600,0,20,1,0,0x031b,0x02c0,54,164,0x0000011e,1355,256,0x0000,0x00,0,0x00,3707709301,2795630694,0.01,37077092.181262,1661104839.443611,0.04026797,1.2992e-05,0.054064,0.01167847,0.01537486,0.3828966,0.2748619,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,9,29,29.0,3.222222,396,65753
A,1,0x0800000000008001,1698181764.55979,1698181764.55979,0.0,1,3,eth:ipv6:icmpv6,3a:00:25:13:46:8d,33:33:ff:ed:cb:a4,0x86dd,,::,-,-,0,ff02::1:ffed:cba4,10,Solicited node Link-local,0,58,0x00,1,3a:00:25:13:46:8d_33:33:ff:ed:cb:a4_1,-_IPv6Multi,0,unknown,1,0,16,0,16,16,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000080_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,1,16
A,12,0x0800000000008001,1698181765.564403,1698181765.564403,0.0,1,3,eth:ipv6:icmpv6,3a:00:25:13:46:8d,33:33:00:00:00:01,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,0,ff02::1,10,All Nodes Address,0,58,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:01_1,-_IPv6Multi,0,unknown,1,0,24,0,24,24,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000100_0x00000000_0x0001,0x00000000,0,0,3,1,1,1,0.3333333,1.0,62,13874
A,127,0x0400000000004000,1698181931.680007,1698181937.520185,5.840178,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,48292,44.216.76.53,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_90,-_-,443,https,90,54,72817,6772,0,1343,809.0778,601.7044,0,1.122773,0.06489087,0.1918555,15.41049,12468.28,0.25,0.8298258,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,841423177,89,72817,0,89,6772,1,21488,64240,64048.97,61952,64256,4,4,5,0,0x011b,0x0008,90,275,0x0000013e,1460,64,0x0000,0x00,0,0x00,2795637540,3707715048,0.001,2795637.672786,1695386300.411614,0.676798,0.000138048,1.120143,0.379884,0.3415202,0.713833,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,20,1,10,30,1.5,3.0,12070,1330719
B,127,0x0400000000004001,1698181932.356805,1698181938.398384,6.041579,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.216.76.53,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,48292,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_54,-_-,443,https,54,90,6772,72817,0,1343,125.4074,348.2319,0,0.881631,0.1118811,0.1930435,8.938061,1120.899,-0.25,-0.8298258,0x0a13,1,34022,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1302743483,51,8115,0,54,72818,0,2795,26847,108800.0,26847,108800,0,7,1,0,0x031b,0x0240,54,164,0x0000011e,1355,256,0x0000,0x00,0,0x00,3707716164,2795637535,0.01,37077160.811261,1661104778.2435749,0.03703501,0.000176,0.04514,0.008843263,0.01102059,0.3887272,0.341698,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,20,9,29,29.0,3.222222,451,71872
A,11,0x0000000000000044,1698181765.5643,1698181768.561278,2.996978,1,2,eth:arp,3a:00:25:13:46:8d,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_4,-_Broadcast,0,unknown,4,0,112,0,28,28,28.0,0.0,0,1.009917,0.7492445,0.3244767,1.334678,37.37098,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,4,0x0400000000004000,1698181764.78136,1698181768.918148,4.136788,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.1,07,Private network,68,255.255.255.255,11,Broadcast,67,17,0x00,1,3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_2,-_Broadcast,67,bootps,2,0,600,0,300,300,300.0,0.0,0,4.136788,2.068394,1.462575,0.4834669,145.0401,1.0,1.0,0x0001,47967,0,128,128,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,1,1,0.2,1.0,145,25885
A,5,0x0400000000004001,1698181764.786687,1698181768.91879,4.132103,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.1,07,Private network,67,255.255.255.255,11,Broadcast,68,17,0x00,1,3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_2,-_Broadcast,67,bootps,2,0,600,0,300,300,300.0,0.0,0,4.132103,2.066051,1.460919,0.484015,145.2045,-1.0,1.0,0x0001,47967,0,128,128,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,145,25885
A,7,0x0400000000004000,1698181764.865357,1698181769.063768,4.198411,1,3,eth:ipv4:igmp,3a:00:25:13:46:8d,01:00:5e:00:00:16,0x0800,,192.168.137.1,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,3a:00:25:13:46:8d_01:00:5e:00:00:16_6,-_IPv4Multi,0,unknown,6,0,56,0,8,16,9.333333,2.721656,0,3.683751,0.6997352,1.109743,1.429112,13.33838,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0004,6,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,145,25885
A,3,0x0800000000008001,1698181764.559958,1698181769.063919,4.503961,1,4,eth:ipv6:ipv6.hopopts:icmpv6,3a:00:25:13:46:8d,33:33:00:00:00:16,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:16_13,-_IPv6Multi,0,unknown,13,0,360,0,20,80,27.69231,15.15475,0,2.503498,0.3464586,0.6115249,2.886348,79.92964,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,26_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,13,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,62,13874
A,6,0x0400000000004000,1698181764.843246,1698181770.924589,6.081343,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.1,07,Private network,137,192.168.137.255,07,Private network,137,17,0x00,1,3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_15,-_Broadcast,137,netbios-ns,15,0,1020,0,68,68,68.0,0.0,0,3.8076,0.4054228,0.8424008,2.46656,167.7261,1.0,1.0,0x0001,1,2917,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,146,26091
A,2,0x0800000000008001,1698181764.559854,1698181772.560418,8.000564,1,3,eth:ipv6:icmpv6,3a:00:25:13:46:8d,33:33:00:00:00:02,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:02_3,-_IPv6Multi,0,unknown,3,0,16,0,0,8,5.333333,2.775555,0,4.001555,2.666855,1.387773,0.3749736,1.999859,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,3,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,2,1,2,2.0,2.0,62,13874
A,15,0x0400000002004000,1698181770.267859,1698181773.293715,3.025856,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,55032,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.012034,0.756464,0.3284545,1.32194,230.0175,1.0,1.0,0x0001,3,5,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,6,6,3.0,1.0,146,26091
A,14,0x0400000002004000,1698181770.267855,1698181773.293719,3.025864,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,55031,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.012022,0.756466,0.3284546,1.321936,231.3389,1.0,1.0,0x0001,3,7,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1.0,146,26091
