%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,31,0x0400000000004000,1695673025.612781,1695673037.693115,12.080334,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52280,35.175.56.83,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_15,-_-,443,https,15,12,4506,2860,0,1368,300.4,465.2754,0,10.02979,0.8053556,2.377936,1.241688,373.0029,0.1111111,0.2234591,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2519154882,12,4506,0,12,2829,0,2399,65535,45797.45,0,94464,1,3,2,0,0x011f,0x0000,13,41,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100722005,2825287495,0.001,2100722.104779,1693572315.0857024,0.06909402,0.06021798,1.09307,0.324613,0.411189,0.098872,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,8,28,2.333333,3.5,188,44385
B,31,0x0400000000004001,1695673025.681875,1695673037.659955,11.97808,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,35.175.56.83,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,52280,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_12,-_-,443,https,12,15,2860,4506,0,1368,238.3333,446.5447,0,10.03408,0.9981734,2.600266,1.00183,238.7695,-0.1111111,-0.2234591,0x0a13,1,21412,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3287353024,12,2860,0,12,4506,0,2667,26847,61356.3,26847,66560,0,4,1,0,0x031b,0x0000,12,38,0x0000011e,1380,256,0x0000,0x00,0,0x00,2825297530,2100722005,0.001,2825297.664194,1692847740.216081,0.02977798,0.02977798,9.962778,1.548882,3.297911,1.873495,3.323446,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,7,27,27.0,3.857143,105,11420
A,33,0x0400000000004000,1695673029.145251,1695673039.432092,10.286841,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52282,35.175.56.83,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11,-_-,443,https,11,9,2920,193,0,1368,265.4546,415.2327,0,9.929515,0.9351673,2.662144,1.069327,283.8578,0.1,0.8760039,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2508427124,8,2920,0,8,162,0,1419,65535,42839.49,0,88832,1,2,2,0,0x011f,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100723767,2825289338,0.01,21007237.200452,1674665802.2386034,0.01561699,0.01561699,0.07167901,0.06298278,0.01345856,0.04838299,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,8,28,2.333333,3.5,199,47383
B,33,0x0400000000004001,1695673029.160868,1695673039.400683,10.239815,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,35.175.56.83,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,52282,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_9,-_-,443,https,9,11,193,2920,0,162,21.44444,42.32904,0,9.930936,1.137757,2.880051,0.8789222,18.848,-0.1,-0.8760039,0x0a13,1,60930,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,273283691,9,193,0,9,2920,0,162,26847,56396.93,26847,63744,0,3,1,0,0x031b,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,2825299271,2100723767,0.1,282529931.310024,1413143108.9410183,0.032766,0.03090899,9.859401,1.998162,3.690537,2.061145,3.690562,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,7,27,27.0,3.857143,114,11613
A,34,0x0400000000004000,1695673030.011733,1695673040.353203,10.34147,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52284,35.175.56.83,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11,-_-,443,https,11,9,2998,193,0,1368,272.5454,425.7669,0,9.930834,0.9401336,2.661099,1.063679,289.9008,0.1,0.8790348,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1992176236,8,2998,0,8,162,0,1419,65535,42839.49,0,88832,1,2,2,0,0x011f,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100724690,2825290260,0.1,210072472.130324,1485600568.1622572,0.072106,0.05454401,0.072106,0.06678878,0.005665833,0.11112,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,6,26,2.166667,4.333333,207,49786
B,34,0x0400000000004001,1695673030.083839,1695673040.32283,10.238991,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,35.175.56.83,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,52284,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_9,-_-,443,https,9,11,193,2998,0,162,21.44444,42.32904,0,9.933169,1.137666,2.880809,0.8789929,18.84951,-0.1,-0.8790348,0x0a13,1,17819,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4188615997,9,193,0,9,2998,0,162,26847,56396.93,26847,63744,0,3,1,0,0x031b,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,2825300193,2100724690,0.1,282530023.510025,1413143017.1974277,0.039014,0.02976701,9.861257,2.000459,3.690306,2.067248,3.69031,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,5,25,25.0,5.0,120,11644
A,40,0x0400000000004000,1695673044.139678,1695673044.142582,0.002904,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,37266,114.115.188.112,id,Asia Pacific Network Informati,6447,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2,-_-,6447,unknown,2,0,31,0,0,31,15.5,10.96016,0,0.002904,0.001452,0.001026719,688.7053,10674.93,1.0,1.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3211835980,2,31,0,2,0,0,0,351,351.0,351,351,0,0,0,0,0x041c,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,1,1,0.07692308,1.0,209,49817
A,35,0x0400000000004000,1695673037.588791,1695673047.931582,10.342791,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52286,35.175.56.83,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11,-_-,443,https,11,9,2998,193,0,1368,272.5454,425.7669,0,9.930531,0.9402537,2.660988,1.063543,289.8637,0.1,0.8790348,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1367097588,8,2998,0,8,162,0,1419,65535,42839.49,0,88832,1,2,2,0,0x011f,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100732267,2825297837,0.1,210073229.830335,1485599818.497944,0.071176,0.06520198,0.07362003,0.07124801,0.002822116,0.10544,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,4,25,1.923077,6.25,213,49848
B,35,0x0400000000004001,1695673037.659967,1695673047.899582,10.239615,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,35.175.56.83,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,52286,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_9,-_-,443,https,9,11,193,2998,0,162,21.44444,42.32904,0,9.93179,1.137735,2.880338,0.8789393,18.84836,-0.1,-0.8790348,0x0a13,1,6798,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1188024972,9,193,0,9,2998,0,162,26847,56396.93,26847,63744,0,3,1,0,0x031b,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,2825307770,2100732267,0.1,282530781.210037,1413142266.17238,0.034264,0.02408902,9.858331,1.997544,3.690333,2.068792,3.690334,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,3,24,24.0,8.0,123,11675
A,38,0x0400000000004000,1695673039.329481,1695673049.67331,10.343829,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52288,35.175.56.83,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11,-_-,443,https,11,9,2920,193,0,1368,265.4546,415.2327,0,9.929899,0.940348,2.660774,1.063436,282.2939,0.1,0.8760039,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2411209928,8,2920,0,8,162,0,1419,65535,42839.49,0,88832,1,2,2,0,0x011f,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100734011,2825299578,0.1,210073404.230338,1485599645.02998,0.071228,0.06775795,0.07376499,0.07063065,0.002271408,0.103701,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,4,26,2.0,6.5,222,50396
B,38,0x0400000000004001,1695673039.400709,1695673049.640961,10.240252,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,35.175.56.83,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,52288,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_9,-_-,443,https,9,11,193,2920,0,162,21.44444,42.32904,0,9.932635,1.137806,2.880592,0.8788847,18.84719,-0.1,-0.8760039,0x0a13,1,34839,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2840796573,9,193,0,9,2920,0,162,26847,56396.93,26847,63744,0,3,1,0,0x031b,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,2825309511,2100734011,0.1,282530955.310039,1413142094.7008338,0.03247302,0.02973299,9.859,1.997615,3.690608,2.068246,3.690608,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,3,25,25.0,8.333333,129,11868
A,45,0x0400000000004000,1695673049.567721,1695673059.913267,10.345546,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52290,35.175.56.83,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11,-_-,443,https,11,8,2920,193,0,1368,265.4546,415.2327,0,9.930117,0.9405042,2.660794,1.063259,282.2471,0.1578947,0.8760039,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3718515422,8,2920,0,8,162,0,1419,65535,42839.49,0,88832,1,2,2,0,0x011f,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100744249,2825309818,0.1,210074428.030353,1485598631.4056764,0.07296199,0.06701197,0.07411699,0.07114436,0.002512368,0.104743,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,4,36,2.769231,9.0,244,53369
B,45,0x0400000000004001,1695673049.640683,1695673059.881363,10.24068,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,35.175.56.83,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,52290,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8,-_-,443,https,8,11,193,2920,0,162,24.125,44.26734,0,9.933115,1.280085,2.988718,0.7811981,18.84641,-0.1578947,-0.8760039,0x0a13,1,9752,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4197662593,8,193,0,8,2920,0,162,26847,56364.49,26847,63744,0,3,1,0,0x031b,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,2825319752,2100744249,0.1,282531979.410055,1413141080.4846504,0.03178099,0.03055302,9.859107,1.997817,3.690629,2.068962,3.690629,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,3,35,35.0,11.66667,137,12061
A,55,0x0400000000004000,1695673063.599797,1695673064.358586,0.758789,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,49824,49.4.32.100,cn,Huawei Public Cloud Service,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_3,-_-,443,https,3,4,24,39,0,24,8.0,8.326664,0,0.757816,0.2529297,0.2914964,3.953668,31.62935,-0.1428571,-0.2380952,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,716313571,2,24,1,3,0,0,24,397,397.0,397,397,0,0,0,0,0x0119,0x3082,3,9,0x00000102,0,1,0x0000,0x00,0,0x00,2100748813,642895593,0.001,2100748.91278,1693572316.1190934,0.0,0.02144602,0.280018,0.075366,0.09715488,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,2,38,2.533333,19.0,254,55820
B,55,0x0400000000004001,1695673063.58036,1695673064.380032,0.799672,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,49.4.32.100,cn,Huawei Public Cloud Service,443,192.168.137.44,07,Private network,49824,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_4,-_-,443,https,4,3,39,24,0,39,9.75,12.69166,0,0.499244,0.199918,0.1800479,5.002051,48.77,0.1428571,0.2380952,0x0813,60568,2,38,252,1,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3044418827,4,39,0,4,25,0,0,59,160.4,59,397,0,1,1,0,0x051d,0x2000,3,9,0x00000102,0,1,0x0000,0x00,0,0x00,642895895,2100748065,1.0,642895895.0,1052777168.3197044,0.0,0.01933402,0.477798,0.1724797,0.1762758,0.2478457,0.2012765,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,1,37,37.0,37.0,4,39
A,52,0x0400000000004000,1695673059.808142,1695673070.151944,10.343802,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,52292,35.175.56.83,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11,-_-,443,https,11,8,2920,193,0,1368,265.4546,415.2327,0,9.931154,0.9403456,2.661145,1.063439,282.2946,0.1578947,0.8760039,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3513310171,8,2920,0,8,162,0,1419,65535,42839.49,0,88832,1,2,2,0,0x011f,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100754488,2825320058,0.001,2100754.58778,1693572316.427055,0.07317299,0.06757703,0.073583,0.07083763,0.001565698,0.103395,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,14,1,2,36,2.571429,18.0,260,55851
B,52,0x0400000000004001,1695673059.881315,1695673070.121391,10.240076,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,35.175.56.83,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,52292,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8,-_-,443,https,8,11,193,2920,0,162,24.125,44.26734,0,9.931913,1.28001,2.988316,0.7812442,18.84752,-0.1578947,-0.8760039,0x0a13,1,62357,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2227020248,8,193,0,8,2920,0,162,26847,56364.49,26847,63744,0,3,1,0,0x031b,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,2825329991,2100754488,0.001,2825330.125196,1692847740.100672,0.03022202,0.027272,9.860623,1.996924,3.691697,2.067762,3.691698,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,14,1,35,35.0,35.0,142,12092
A,66,0x0400000000004000,1695673073.334917,1695673074.146406,0.811489,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,48377,50.19.134.61,us,Amazoncom,60443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_15,"TPLinkTec,CN_-",60443,unknown,15,11,1035,3311,0,516,69.0,132.2046,0,0.179694,0.05409926,0.05154513,18.48454,1275.433,0.1538462,-0.5236999,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4283288550,12,1035,0,12,3280,0,516,14600,12038.89,0,25864,1,4,2,0,0x011f,0x0000,13,41,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941464,3740718853,0.001,4294941.667999,1691378133.3759296,0.06257001,0.01681302,0.138595,0.05688556,0.03185414,0.09471699,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1.0,39,2280
B,66,0x0400000000004001,1695673073.397487,1695673074.113925,0.716438,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,50.19.134.61,us,Amazoncom,60443,192.168.137.163,07,Private network,48377,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_11,"-_TPLinkTec,CN",60443,unknown,11,15,3311,1035,0,1368,301.0,444.4108,0,0.207396,0.06513073,0.0709301,15.35374,4621.475,-0.1538462,0.5236999,0x0a13,1,295,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3626039964,11,3311,0,11,1036,0,3077,26847,29699.21,26847,30208,0,3,1,0,0x031b,0x0000,11,35,0x0000011e,1380,256,0x0000,0x00,0,0x00,3740718953,4294941464,0.001,3740719.130675,1691932355.2125175,0.03214698,0.029192,0.135154,0.04657921,0.02727216,0.1034648,0.04193396,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1.0,11,3311
A,68,0x0400000000004000,1695673073.530336,1695673074.145377,0.615041,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,42161,34.199.239.146,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_16,"TPLinkTec,CN_-",443,https,16,12,885,6589,0,267,55.3125,87.29512,0,0.105939,0.03844006,0.0377961,26.01452,1438.928,0.1428571,-0.763179,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3682764174,15,885,0,15,6589,0,318,14600,27879.46,14600,29080,0,5,1,0,0x011b,0x0000,16,50,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941474,387200260,0.001,4294941.677999,1691378133.296508,0.07201901,0.02042202,0.07422899,0.05812158,0.01640477,0.100382,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,4,0.6666667,2.0,63,4280
B,68,0x0400000000004001,1695673073.602355,1695673074.113804,0.511449,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,34.199.239.146,us,Amazon Technologies Inc,443,192.168.137.163,07,Private network,42161,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_12,"-_TPLinkTec,CN",443,https,12,16,6589,885,0,1368,549.0833,564.4714,0,0.106574,0.04262075,0.04482859,23.46275,12883.01,-0.1428571,0.763179,0x0a13,1,44069,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,172475785,12,6589,0,12,885,0,5226,26847,30488.47,26847,31232,0,4,1,0,0x031b,0x0000,12,38,0x0000011e,1380,256,0x0000,0x00,0,0x00,387200260,4294941466,0.001,387200.278391,1695285874.185646,0.02836301,0.02836301,0.08023398,0.04135287,0.01682861,0.09947445,0.02350146,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,3,3.0,3.0,12,6589
A,1,0x0400000000004000,1695673085.611594,1695673085.611594,0.0,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,50512,54.254.53.110,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",443,https,1,2,0,62,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-1.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1221757169,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,3,0.6,1.5,65,4280
B,1,0x0400000000004001,1695673004.994476,1695673085.600332,80.605856,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,54.254.53.110,us,Amazon Technologies Inc,443,192.168.137.163,07,Private network,50512,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_2,"-_TPLinkTec,CN",443,https,2,1,62,0,31,31,31.0,0.0,0,80.60586,40.30293,28.49847,0.02481209,0.7691749,0.3333333,1.0,0x0013,4,4,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3361722467,1,0,0,2,0,0,0,709,709.0,709,709,0,0,0,0,0x0119,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,1425722693,4294946710,0.001,1425722.760718,1694247363.2570827,0.0,0.01126195,0.01126195,0.01126195,0.0,0.01126195,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,2,2.0,2.0,2,62
A,49,0x0400000000004000,1695673054.60548,1695673087.797423,33.191943,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,58096,13.250.87.147,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4,-_-,443,https,4,3,31,31,0,31,7.75,11.036,0,28.25614,8.297986,9.624414,0.1205112,0.9339616,0.1428571,0.0,0x0013,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1024652436,4,31,0,4,0,0,31,419,419.0,419,419,0,0,0,0,0x0119,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,2100772256,1508867845,0.01,21007722.090441,1674665365.276361,0.0,0.248079,4.872201,1.70676,1.639343,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,10,51,3.1875,5.1,340,73643
B,49,0x0400000000004001,1695673054.547507,1695673088.045502,33.497995,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,13.250.87.147,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,58096,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_3,-_-,443,https,3,4,31,31,0,31,10.33333,10.75527,0,28.56782,11.166,10.14725,0.0895576,0.9254286,-0.1428571,0.0,0x0013,50457,1,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3755389359,2,31,0,2,0,0,0,406,284.2,0,406,1,0,0,0,0x011d,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,1508867845,2100739070,0.001,1508867.916667,1694164192.0229633,0.0,0.05797299,28.31974,14.19027,11.77456,15.89703,11.88814,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,9,50,50.0,5.555555,13,124
A,50,0x0400000000004000,1695673054.918446,1695673087.797915,32.879469,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53574,52.74.184.175,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4,-_-,443,https,4,3,552,31,0,521,138.0,181.7206,0,32.80117,8.219867,11.66845,0.1216565,16.78859,0.1428571,0.8936535,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3032125061,4,521,0,4,0,0,521,351,351.0,351,351,0,0,0,0,0x0119,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,2100772262,1063563210,0.001,2100772.361781,1693572315.2984269,0.0,0.250995,0.250995,0.08366501,0.09660802,0.0,0.0,0x07,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,17,49,3.0625,2.882353,340,73643
