%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,811,0x0400000000004001,1698112623.727111,1698112623.727111,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,61274,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,48,32,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.396023,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,31,28,27,13.5,0.9642857,492,57051
A,813,0x0400000002004000,1698112623.829921,1698112626.841128,3.011207,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,55424,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.005047,0.7528018,0.3265771,1.328371,231.1365,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,492,57051
A,814,0x0400000002004000,1698112623.835563,1698112626.841158,3.005595,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,55432,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.003951,0.7513988,0.3258913,1.330851,232.899,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,3,3,1.5,1.0,492,57051
A,807,0x0400000000004000,1698112621.371405,1698112627.456898,6.085493,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46999,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,3.009338,1.521373,0.8398031,0.6573009,13.14602,1.0,1.0,0x0001,137,602,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,25,100,3.225806,4.0,5034,516269
A,808,0x0400000000004000,1698112621.371405,1698112627.456898,6.085493,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46999,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,3.009338,1.521373,0.8398031,0.6573009,13.14602,1.0,1.0,0x0001,228,540,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,25,99,3.193548,3.96,5034,516269
A,809,0x0400000000004000,1698112621.371405,1698112627.456898,6.085493,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46999,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,3.009338,1.521373,0.8398031,0.6573009,13.14602,1.0,1.0,0x0001,120,358,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,25,98,3.16129,3.92,5034,516269
A,810,0x0400000000004000,1698112621.374082,1698112627.456898,6.082816,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46999,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,2.997426,1.520704,0.8359846,0.6575902,13.1518,1.0,1.0,0x0001,82,327,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,25,97,3.129032,3.88,5034,516269
A,819,0x0400000000004000,1698112632.638746,1698112632.638746,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,11389,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,37,293,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757576,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.156767,0.156767,0.156767,0.156767,0.0,0.156767,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,2,27,26,0.8387097,0.962963,5034,516269
B,819,0x0400000000004001,1698112632.795513,1698112632.795513,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,11389,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,293,37,293,293,293.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757576,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.156767,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,31,26,25,12.5,0.9615384,492,57051
A,821,0x0400000000004000,1698112633.35382,1698112633.35382,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.180,07,Private network,47170,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,29,93,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245901,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.307635,0.307635,0.307635,0.307635,0.0,0.307635,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,2,46,44,5.5,0.9565217,9460,12063823
B,821,0x0400000000004001,1698112633.661455,1698112633.661455,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.180,07,Private network,47170,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,93,29,93,93,93.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.307635,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,8,45,43,21.5,0.9555556,492,57051
A,815,0x0400000000004000,1698112628.974587,1698112634.997669,6.023082,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37686,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.603756,1.204616,0.4665339,0.8301398,16.6028,1.0,1.0,0x0001,106,283,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,24,96,3.096774,4.0,5034,516269
A,816,0x0400000000004000,1698112628.974587,1698112634.997669,6.023082,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37686,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.603756,1.204616,0.4665339,0.8301398,16.6028,1.0,1.0,0x0001,73,165,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,24,95,3.064516,3.958333,5034,516269
A,817,0x0400000000004000,1698112628.974587,1698112634.997669,6.023082,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37686,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.603756,1.204616,0.4665339,0.8301398,16.6028,1.0,1.0,0x0001,18,283,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,24,94,3.032258,3.916667,5034,516269
A,818,0x0400000000004000,1698112628.974587,1698112634.997669,6.023082,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37686,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.603756,1.204616,0.4665339,0.8301398,16.6028,1.0,1.0,0x0001,47,352,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,24,93,3.0,3.875,5034,516269
A,820,0x0400000000004000,1698112632.851734,1698112635.428219,2.576485,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44388,142.250.184.202,us,Google LLC,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13,-_-,443,https,13,13,2568,6263,0,1343,197.5385,363.9905,0,1.408367,0.1981912,0.3519283,5.045634,996.7068,0.0,-0.4184124,0x0a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1434876354,12,2568,0,12,6263,1,1407,65535,77839.16,65535,81920,0,7,1,0,0x001a,0x0008,13,41,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075504706,4142687917,0.001,1075504.757084,1697037131.2260153,0.352303,0.006672,0.352303,0.1977962,0.1186453,0.400438,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,2,44,1.419355,22.0,5034,516269
B,820,0x0400000000004001,1698112633.204037,1698112635.421323,2.217286,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,142.250.184.202,us,Google LLC,443,192.168.137.98,07,Private network,44388,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13,-_-,443,https,13,13,6263,2568,0,1343,481.7692,545.4191,0,1.225581,0.1705605,0.3024956,5.863023,2824.624,0.0,0.4184124,0x0a13,0,24010,118,118,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1925617413,12,6236,0,13,2568,0,2686,65535,170524.0,65535,16776960,1,3,2,0,0x021a,0x0080,13,43,0x0000011e,1355,256,0x0000,0x00,0,0x00,4142687917,1075504348,0.1,414268797.873086,1283843838.3838086,0.04813501,0.002169984,1.066841,0.1065012,0.2655747,0.3042974,0.2908722,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,31,1,43,43.0,43.0,13,6263
A,822,0x0400000000004000,1698112636.046407,1698112636.046407,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.180,07,Private network,56806,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,44,106,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.147788,0.147788,0.147788,0.147788,0.0,0.147788,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,2,44,42,5.25,0.9545454,9460,12063823
B,822,0x0400000000004001,1698112636.194195,1698112636.194195,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.180,07,Private network,56806,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,106,44,106,106,106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133333,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.147788,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,8,43,41,20.5,0.9534883,492,57051
A,829,0x0400000000004000,1698112640.217364,1698112640.217364,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.180,07,Private network,34817,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,40,194,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581197,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.157798,0.157798,0.157798,0.157798,0.0,0.157798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,2,42,40,5.0,0.952381,9460,12063823
B,829,0x0400000000004001,1698112640.375162,1698112640.375162,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.180,07,Private network,34817,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,194,40,194,194,194.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581197,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.157798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,8,41,39,19.5,0.9512195,492,57051
A,832,0x0400000000004000,1698112641.048027,1698112641.048027,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40520,139.9.46.117,cn,Huawei Public Cloud Service,19000,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,19000,igrid,1,0,122,0,122,122,122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,30,1,1,1,0.03333334,1.0,5034,516269
A,824,0x0400000000004000,1698112637.971422,1698112642.593885,4.622463,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41483,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.615213,1.155616,0.5102155,0.8653395,17.30679,1.0,1.0,0x0001,4,312,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,1,23,92,3.172414,4.0,5034,516269
A,825,0x0400000000004000,1698112637.971422,1698112642.593885,4.622463,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41483,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.615213,1.155616,0.5102155,0.8653395,17.30679,1.0,1.0,0x0001,98,283,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,1,23,91,3.137931,3.956522,5034,516269
A,826,0x0400000000004000,1698112637.971422,1698112642.593885,4.622463,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41483,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.615213,1.155616,0.5102155,0.8653395,17.30679,1.0,1.0,0x0001,152,320,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,1,23,90,3.103448,3.913043,5034,516269
A,827,0x0400000000004000,1698112637.971422,1698112642.593885,4.622463,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41483,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.615213,1.155616,0.5102155,0.8653395,17.30679,1.0,1.0,0x0001,74,319,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,1,23,89,3.068965,3.869565,5034,516269
A,841,0x0400000000004000,1698112646.981951,1698112646.981951,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,1375,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,34,109,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244755,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.253116,0.253116,0.253116,0.253116,0.0,0.253116,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,25,24,0.8275862,0.96,5034,516269
B,841,0x0400000000004001,1698112647.235067,1698112647.235067,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,1375,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,109,34,109,109,109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244755,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.253116,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,24,23,11.5,0.9583333,492,57051
