%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	76	0x0400000000004001	1473179881.880615000	1473179881.923802000	0.043187000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34657	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011255	0.007197834	0.003904531	138.9307	5881.399	0	-0.5143403	0x0a13	1	20347	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2159759277	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366518086	4294943255	1	366518086.000000	1106661795.384031360	0.000324032	0.000324032	0.000446016	0.000372832	4.321382e-05	0.010987	0.00485645	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	54	2287
A	79	0x0400000000004000	1473179883.919428000	1473179883.956956000	0.037528000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34658	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014395	0.006254666	0.00501555	159.8806	21104.24	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3429231596	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943459	42096535	1	4294943459.000000	18446744070887788040.3473260288	0.010944	4.1984e-05	0.01406298	0.00935166	0.003895415	0.01130003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	280	39561
B	79	0x0400000000004001	1473179883.930372000	1473179883.967323000	0.036951000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34658	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01135	0.0061585	0.004050453	162.3772	6873.968	0	-0.5143403	0x0a13	1	56127	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	373321319	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	42096538	4294943459	1	42096538.000000	1431083345.955358400	0.000356032	0.000332032	0.00098304	0.0004805227	0.0002079442	0.009832182	0.003900962	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	60	2541
A	83	0x0400000000004000	1473179885.961267000	1473179886.002938000	0.041671000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34659	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.01849901	0.006945168	0.005993314	143.985	19006.02	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3174341409	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943664	337519092	0.001	4294943.867999	1468884943.2070002000	0.011216	0.01018202	0.01848698	0.01342048	0.003099177	0.01151302	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	303	42595
B	83	0x0400000000004001	1473179885.972483000	1473179886.014839000	0.042356000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34659	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.012911	0.007059335	0.004242812	141.6564	5996.789	0	-0.5143403	0x0a13	1	38242	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3788335765	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337519095	4294943664	0.001	337519.111031	1472842367.1843067112	0.000297024	1.2e-05	0.00101	0.0003986747	0.0002736915	0.01381916	0.003111239	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	66	2796
A	86	0x0400000000004000	1473179888.006622000	1473179888.048830000	0.042208000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34660	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.018986	0.007034667	0.00612233	142.1531	18764.21	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1460133792	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943869	923297762	1	4294943869.000000	18446744070887787635.1585359744	0.011031	0.000381	0.018636	0.01029183	0.004701912	0.011403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	316	43914
B	86	0x0400000000004001	1473179888.017653000	1473179888.059854000	0.042201000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34660	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01164	0.0070335	0.003938629	142.1767	6018.814	0	-0.5143403	0x0a13	1	48870	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	74398565	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923297764	4294943869	1	923297764.000000	549882124.4019425152	0.000372	0.00035	0.000616	0.0004415	8.195615e-05	0.01073333	0.004702626	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	72	3050
A	89	0x0400000000004000	1473179890.051647000	1473179890.094335000	0.042688000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34661	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.019567	0.006098285	0.006254518	163.9805	18553.22	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	67782649	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944073	923298273	1	4294944073.000000	18446744070887787433.4140686784	0.010964	0.000667	0.019208	0.01034233	0.004747745	0.011335	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	328	45185
B	89	0x0400000000004001	1473179890.062611000	1473179890.104765000	0.042154000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34661	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.010931	0.007025667	0.003769774	142.3353	6025.525	-0.07692308	-0.5143403	0x0a13	1	48907	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1282902837	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923298276	4294944073	1	923298276.000000	549881614.1685784896	0.000371	0.000309	0.00045	0.000383	4.220084e-05	0.01072533	0.004747933	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	78	3304
A	92	0x0400000000004000	1473179892.096528000	1473179892.133936000	0.037408000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34662	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014379	0.006234666	0.004982737	160.3935	21171.94	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	592905359	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944277	42098579	1	4294944277.000000	18446744070887787231.792013824	0.010974	7.8e-05	0.014094	0.009330834	0.00388234	0.011329	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	340	46456
B	92	0x0400000000004001	1473179892.107502000	1473179892.144279000	0.036777000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34662	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01135	0.0061295	0.004029888	163.1454	6906.49	0	-0.5143403	0x0a13	1	47402	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3882468143	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	42098582	4294944277	1	42098582.000000	1431081310.2545079232	0.000355	0.000285	0.001007	0.000475	0.0002212688	0.009805834	0.00388864	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	85	3558
A	95	0x0400000000004000	1473179894.136590000	1473179894.397187000	0.260597000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34663	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	255	0	787	113.1429	239.7165	0	0.21012	0.03722814	0.06580696	26.8614	3039.176	0.07692308	0.512894	0x0a13	1	16919	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3124695225	6	792	0	6	255	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944503	337521432	1	4294944503.000000	18446744070887787007.2050008768	0.011048	0.01033701	0.209709	0.0464805	0.06683309	0.01139701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	14	1.4	1.166667	366	50230
B	95	0x0400000000004001	1473179894.147638000	1473179894.396776000	0.249138000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34663	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	255	792	0	255	42.5	82.64766	0	0.199228	0.041523	0.06450047	24.08304	1023.529	-0.07692308	-0.512894	0x0a13	1	53999	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	117013976	4	256	1	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0202	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337521432	4294944482	1	337521432.000000	1135658462.1639008768	0.000349008	0.000349008	0.001428	0.0005480023	0.0003312569	0.0470285	0.06683391	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	11	13	13	1.181818	95	4066
A	102	0x0400000000004000	1473179896.188690000	1473179896.228026000	0.039336000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34664	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016207	0.006556	0.005418174	152.532	20134.23	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3777173284	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944686	923299806	1	4294944686.000000	18446744070887786826.392733312	0.01092299	0.0002	0.01592202	0.00971017	0.004172661	0.01127099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	378	52719
B	102	0x0400000000004001	1473179896.199613000	1473179896.238439000	0.038826000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34664	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011279	0.006471	0.003931299	154.5356	6542.008	0	-0.5143403	0x0a13	1	42068	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1579809307	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923299809	4294944686	1	923299809.000000	549880087.2215798720	0.000348	0.000284992	0.000866	0.0004484987	0.0001756546	0.01015867	0.004176356	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	96	4066
A	106	0x0400000000004000	1473179898.228814000	1473179898.265865000	0.037051000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34665	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014235	0.006175166	0.004954967	161.9389	21375.94	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3442693931	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944890	337522158	1	4294944890.000000	18446744070887786624.3871994944	0.010682	5.3008e-05	0.013912	0.00920967	0.003838659	0.01102699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	396	55850
B	106	0x0400000000004001	1473179898.239496000	1473179898.275998000	0.036502000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34665	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011103	0.006083667	0.003980757	164.3746	6958.523	0	-0.5143403	0x0a13	1	3444	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1552714450	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337522160	4294944890	1	337522160.000000	1135657738.1120093056	0.000344992	0.000322992	0.000969984	0.0004739974	0.0002063568	0.009683668	0.003844201	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	102	4320
A	109	0x0400000000004000	1473179900.268660000	1473179900.305095000	0.036435000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34666	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	254	0	787	132	254.7701	0	0.013521	0.0060725	0.004819023	164.6768	21737.34	-0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1100786659	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945094	340646394	1	4294945094.000000	18446744070887786422.152321984	0.01078198	6e-05	0.01316899	0.00928485	0.003550286	0.01116301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	409	57121
B	109	0x0400000000004001	1473179900.279442000	1473179900.315176000	0.035734000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34666	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	254	792	0	254	36.28571	79.64117	0	0.011044	0.005104857	0.004201134	195.8919	7108.076	0.07692308	-0.5143403	0x0a13	1	25877	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	607771515	7	254	0	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	340646397	4294945094	1	340646397.000000	1132533503.1643387392	0.000381024	0.000352	0.000963008	0.0004843467	0.0001965528	0.009769197	0.003555722	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	109	4575
A	112	0x0400000000004000	1473179902.309129000	1473179902.346723000	0.037594000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34667	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014036	0.006265666	0.004946408	159.5999	21067.19	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2671811139	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945298	42101132	1	4294945298.000000	18446744070887786220.3125616320	0.01115299	0.01045699	0.01395798	0.01177049	0.001317535	0.01146	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	421	58392
B	112	0x0400000000004001	1473179902.320282000	1473179902.357235000	0.036953000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34667	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011666	0.006158833	0.004266719	162.3684	6873.597	0	-0.5143403	0x0a13	1	39907	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2682529990	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	42101135	4294945298	1	42101135.000000	1431078767.752714432	0.000307008	7.8016e-05	0.001154016	0.0004530134	0.0003049779	0.0122235	0.001352372	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	115	4829
A	115	0x0400000000004000	1473179904.294164000	1473179904.372724000	0.078560000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36430	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.043204	0.01309333	0.01352468	76.37474	20850.3	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1029898150	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945501	6100577	1	4294945501.000000	18446744070887786019.3356812544	0.01679798	0.016592	0.042776	0.02543199	0.01079249	0.01712598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	12	1.2	6	433	59663
B	115	0x0400000000004001	1473179904.310962000	1473179904.389316000	0.078354000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	36430	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.025935	0.013059	0.008089896	76.57554	11116.22	0	-0.3056995	0x0813	2	1242	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3176640349	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	6100594	4294945501	1	6100594.000000	1467079310.2768943360	0.000328	0.000328	0.001076992	0.0005351733	0.000231224	0.02596717	0.01079497	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	11	11	11	24	3484
A	117	0x0400000000004000	1473179904.349892000	1473179904.389701000	0.039809000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34669	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.016246	0.006634834	0.005430023	150.7197	19895	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	937428592	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945503	897775287	1	4294945503.000000	18446744070887786017.3153943360	0.01107299	6.5984e-05	0.01584	0.0094904	0.004428036	0.011432	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	433	59663
B	117	0x0400000000004001	1473179904.360965000	1473179904.399899000	0.038934000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34669	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.016432	0.0077868	0.00523704	128.4225	6523.861	-0.09090909	-0.5143403	0x0a13	1	44019	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2124021889	5	254	0	5	792	0	254	28960	30042.1	28960	30592	0	2	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	897775290	4294945503	1	897775290.000000	575404614.467041472	0.000359008	0.000359008	0.001144	0.000545504	0.0002536024	0.0100359	0.004435292	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	121	5083
