%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	9	0x0400000000004001	1473672276.374502000	1473672276.382779000	0.008277000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39620	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.00366	0.0016554	0.001070318	604.0836	53521.81	0	0.3672839	0x0a13	1	54386	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	577100880	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	2084	30460974	1	2084.000000	1473670192.526910656	0.003274976	0.001032	0.003374976	0.002737382	0.0007640865	0.003545997	0.0009532471	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	267	267	267	1	808	154883
A	10	0x0400000000004000	1473672278.401671000	1473672278.422118000	0.020447000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49005	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.006653	0.0040894	0.001814457	244.5346	10025.92	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1021052805	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30461382	2287	1	30461382.000000	1443210896.1211204992	0.000388	0.000288992	0.001662016	0.0007588096	0.0004571362	0.004573984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	266	266	266	1	898	31452
B	10	0x0400000000004001	1473672278.402059000	1473672278.422407000	0.020348000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49005	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.0106	0.0040696	0.003730971	245.7244	21771.18	0	0.3672839	0x0a13	1	24910	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2454284703	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	2288	30461382	1	2288.000000	1473669990.1500204992	0.004185984	0.003657984	0.01031101	0.006085389	0.002301977	0.006844198	0.002346928	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	265	265	265	1	808	154883
A	11	0x0400000000004000	1473672280.439814000	1473672280.457085000	0.017271000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58816	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	205	869	0	205	34.16667	63.44643	0	0.004068	0.0028785	0.001109893	347.4031	11869.61	0	-0.6182495	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2875522218	5	205	0	5	444	0	205	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	30461789	2491	1	30461789.000000	1443210491.1818466624	0.000395968	0.000311008	0.001739008	0.000792664	0.0004904695	0.004067968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	264	264	264	1	898	31452
B	11	0x0400000000004001	1473672280.440210000	1473672280.457406000	0.017196000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58816	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	869	205	0	426	144.8333	175.163	0	0.007863	0.002866	0.002689444	348.9184	50535.01	0	0.6182495	0x0a13	1	41782	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1812048523	5	444	0	6	205	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	2491	30461789	1	2491.000000	1473669789.2139466624	0.003672	0.001335008	0.007541984	0.004413003	0.001828903	0.005205667	0.001893527	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	263	263	263	1	808	154883
A	12	0x0400000000004000	1473672282.477676000	1473672282.495333000	0.017657000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60552	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.006177	0.0035314	0.001670253	283.1738	11610.13	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1088361928	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30462196	2694	1	30462196.000000	1443210086.1411760960	0.000400992	0.000318016	0.001773984	0.0007868032	0.0004869754	0.003772	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	262	262	262	1	898	31452
B	12	0x0400000000004001	1473672282.478077000	1473672282.495651000	0.017574000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60552	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.009201	0.0035148	0.003157559	284.5112	25207.69	0	0.3672839	0x0a13	1	7579	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3500873500	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	2695	30462196	1	2695.000000	1473669587.1729760960	0.003371008	0.002706016	0.008883008	0.00498601	0.002074737	0.005772813	0.002131121	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	261	261	261	1	808	154883
A	13	0x0400000000004000	1473672282.537508000	1473672282.554237000	0.016729000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34250	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	7	193	2672	0	193	24.125	53.32685	0	0.00403	0.002091125	0.001164231	478.2115	11536.85	0.06666667	-0.8652705	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3166071840	7	193	0	7	2673	0	193	65535	89734.24	65535	93952	0	4	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	30462208	2701	1	30462208.000000	1443210074.186218816	0.000427008	0.000211008	0.002326016	0.0007461577	0.000624264	0.003155008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	260	260	260	1	898	31452
B	13	0x0400000000004001	1473672282.537935000	1473672282.554448000	0.016513000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34250	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	8	2672	193	0	1379	381.7143	455.9939	0	0.004354	0.002359	0.001149836	423.9084	161811.9	-0.06666667	0.8652705	0x0a13	1	29607	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1431140650	7	2673	0	7	193	0	864	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	2701	30462208	1	2701.000000	1473669581.397218816	0.002728	0.001703936	0.004020992	0.002813112	0.0006029077	0.00355927	0.0008678728	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	259	259	259	1	808	154883
A	14	0x0400000000004000	1473672284.509467000	1473672284.520860000	0.011393000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58094	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.003894	0.0022786	0.001102079	438.866	17993.5	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	247905399	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30462602	2897	1	30462602.000000	1443209682.1168957184	0.000369984	0.000247008	0.001755008	0.0007484032	0.0004983791	0.003056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	258	258	258	1	898	31452
B	14	0x0400000000004001	1473672284.509837000	1473672284.521107000	0.011270000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58094	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.005323	0.002254	0.001799296	443.6557	39307.9	0	0.3672839	0x0a13	1	30712	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2744810664	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	2898	30462602	1	2898.000000	1473669386.1415957184	0.002686016	0.001182016	0.005076	0.00316441	0.001176918	0.003912813	0.001278091	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	257	257	257	1	808	154883
A	15	0x0400000000004000	1473672286.538630000	1473672286.560194000	0.021564000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55870	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.008147	0.0043128	0.002194068	231.8679	9506.585	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2257141099	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30463009	3100	1	30463009.000000	1443209277.1848251520	0.000433984	0.000297024	0.001734016	0.0007974144	0.0004724493	0.004781952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	256	256	256	1	898	31452
B	15	0x0400000000004001	1473672286.539064000	1473672286.560491000	0.021427000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55870	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.011819	0.0042854	0.004059072	233.3504	20674.85	0	0.3672839	0x0a13	1	32915	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3669134478	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	3102	30463009	1	3102.000000	1473669184.2145251520	0.004347968	0.003374976	0.01152198	0.006293376	0.002663086	0.00709079	0.002704669	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	255	255	255	1	808	154883
A	16	0x0400000000004000	1473672288.583353000	1473672288.602971000	0.019618000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45972	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.006693	0.0039236	0.00195852	254.868	10449.59	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3630259927	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30463418	3305	1	30463418.000000	1443208870.1675578560	0.000371968	0.000308992	0.001747968	0.0007859712	0.0004825374	0.003578944	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	254	254	254	1	898	31452
B	16	0x0400000000004001	1473672288.583725000	1473672288.603280000	0.019555000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45972	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.011145	0.003911	0.003754561	255.6891	22654.05	0	0.3672839	0x0a13	1	51539	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	416531898	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	3306	30463418	1	3306.000000	1473668982.1984578560	0.003206976	0.003206976	0.01083603	0.005611008	0.002554701	0.006396979	0.002599873	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	253	253	253	1	808	154883
A	17	0x0400000000004000	1473672290.072741000	1473672290.072741000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	49123	87.106.126.46	de	"AS8560-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004949	0.004949	0.004949	0.004949	0	0.004949	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	16	3.2	4	808	154883
B	17	0x0400000000004001	1473672290.077690000	1473672290.077690000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		87.106.126.46	de	"AS8560-MNT"	123	10.10.10.6	04	"Private network"	49123	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	47	47	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004949	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	15	15	5	2	96
A	18	0x0400000000004000	1473672290.620230000	1473672290.638316000	0.018086000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56382	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	205	923	0	205	34.16667	63.44643	0	0.004369	0.003014333	0.001190914	331.7483	11334.73	0	-0.6365248	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1783867827	5	205	0	5	471	0	205	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	30463825	3509	1	30463825.000000	1443208465.2660840192	0.00044896	0.000332992	0.001955008	0.000847792	0.0005449523	0.003707008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	252	252	252	1	898	31452
B	18	0x0400000000004001	1473672290.620679000	1473672290.638649000	0.017970000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56382	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	923	205	0	453	153.8333	186.3652	0	0.008875	0.002995	0.003011411	333.8898	51363.39	0	0.6365248	0x0a13	50645	64173	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3313170200	5	471	0	6	205	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	3509	30463825	1	3509.000000	1473668781.2993840192	0.003258048	0.002033984	0.008542016	0.00469551	0.00198405	0.005543301	0.00205753	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	251	251	251	1	808	154883
A	19	0x0400000000004000	1473672290.655752000	1473672290.678518000	0.022766000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41757	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	193	2880	0	193	27.57143	56.27485	0	0.008013	0.003252286	0.002452378	307.4761	8477.555	0	-0.8743898	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1543970292	6	193	0	6	2881	0	193	65535	88766.44	65535	95488	0	4	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30463833	3513	1	30463833.000000	1443208457.4208134528	0.000337024	0.000233984	0.003518976	0.001253559	0.001129796	0.005681024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	250	250	250	1	898	31452
B	19	0x0400000000004001	1473672290.656089000	1473672290.678752000	0.022663000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41757	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	2880	193	0	1448	411.4286	490.9299	0	0.007747	0.003237572	0.002367767	308.8735	127079.4	0	0.8743898	0x0a13	1	51965	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3855927108	7	2881	0	7	193	0	2496	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	3513	30463833	1	3513.000000	1473668777.147167232	0.005344	0.004494016	0.007513024	0.005505436	0.0008534731	0.006758994	0.001415929	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	249	249	249	1	808	154883
A	20	0x0400000000004000	1473672291.079364000	1473672291.079364000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40276	193.175.73.151	de	"Charite - Universitaetsmedizin"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.015494	0.015494	0.015494	0.015494	0	0.015494	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	14	2.8	3.5	808	154883
B	20	0x0400000000004001	1473672291.094858000	1473672291.094858000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		193.175.73.151	de	"Charite - Universitaetsmedizin"	123	10.10.10.6	04	"Private network"	40276	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.015494	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	13	13	4.333333	2	96
A	21	0x0400000000004000	1473672291.079543000	1473672291.079543000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	45936	144.76.172.53	de	"Server Block"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00633	0.00633	0.00633	0.00633	0	0.00633	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	12	2.4	3	808	154883
B	21	0x0400000000004001	1473672291.085873000	1473672291.085873000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		144.76.172.53	de	"Server Block"	123	10.10.10.6	04	"Private network"	45936	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00633	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	11	11	3.666667	2	96
A	22	0x0400000000004000	1473672291.907495000	1473672291.918734000	0.011239000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33845	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.004222	0.001873167	0.001127039	533.8553	17884.15	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	423494411	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30464081	3637	1	30464081.000000	1443208210.3905965952	0.000425024	0.000267968	0.002392	0.0008975872	0.0006957311	0.002740032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	248	248	248	1	898	31452
