%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0400000000004000	1471877403.796474000	1471877403.817223000	0.020749000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52419	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.007483	0.003458166	0.002196792	289.1706	9735.408	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1064330051	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1527347	619441	1	1527347.000000	1470350056.1179213760	0.00044704	0.000288	0.002217984	0.0008835968	0.0006324148	0.005337024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	348	348	348	1	1172	40260
B	9	0x0400000000004001	1471877403.796921000	1471877403.817511000	0.020590000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52419	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.010164	0.004118	0.003536415	242.8363	32248.66	-0.09090909	0.5334873	0x0a13	1	43142	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	266806176	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619442	1527347	1	619442.000000	1471257961.1467213760	0.004889984	0.001886976	0.009875968	0.005357323	0.002551285	0.00624092	0.002628498	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	347	347	347	1	1049	188214
A	10	0x0400000000004000	1471877404.287318000	1471877404.306494000	0.019176000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42766	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.00647	0.003196	0.001972589	312.8911	10534	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2145833686	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1527445	619490	1	1527445.000000	1470349959.1551321984	0.000425984	0.000289024	0.002177024	0.0008692096	0.0006226454	0.004534976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	346	346	346	1	1172	40260
B	10	0x0400000000004001	1471877404.287744000	1471877404.306819000	0.019075000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42766	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.008941	0.003815	0.003170867	262.1232	34809.96	-0.09090909	0.5334873	0x0a13	1	61281	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	864910037	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619491	1527445	1	619491.000000	1471257913.1876321984	0.004108992	0.001929984	0.008616	0.004811157	0.002288533	0.005680367	0.002371723	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	345	345	345	1	1049	188214
A	11	0x0400000000004000	1471877404.779136000	1471877404.793449000	0.014313000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60583	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	202	1311	0	202	28.85714	58.89906	0	0.004312	0.002044714	0.001395018	489.0659	14113.04	0.07692308	-0.7329808	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2677740213	6	202	0	6	665	1	202	65535	85915.62	65535	88960	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	1527542	619539	1	1527542.000000	1470349862.3175017536	0.000409984	0.000285952	0.002142016	0.000871832	0.0006177606	0.002809024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	344	344	344	1	1172	40260
B	11	0x0400000000004001	1471877404.779546000	1471877404.793735000	0.014189000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60583	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1311	202	0	647	218.5	266.8654	0	0.007237	0.002364833	0.002270763	422.8628	92395.52	-0.07692308	0.7329808	0x0a13	1	42877	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3227243374	5	665	0	6	202	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	619539	1527542	1	619539.000000	1471257865.3461017536	0.00239904	0.0016	0.00695104	0.003342455	0.001498425	0.004214287	0.001620773	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	343	343	343	1	1049	188214
A	12	0x0400000000004000	1471877405.285076000	1471877405.303562000	0.018486000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40192	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.00645	0.003081	0.002009378	324.5699	10927.19	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1286919069	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1527644	619589	1	1527644.000000	1470349761.2914289280	0.000408992	0.000293024	0.002244992	0.00088	0.0006485131	0.005875008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	342	342	342	1	1172	40260
B	12	0x0400000000004001	1471877405.285485000	1471877405.303855000	0.018370000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40192	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.008387	0.003674	0.002996043	272.1829	36145.89	-0.09090909	0.5334873	0x0a13	1	32741	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3018722207	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619590	1527644	1	619590.000000	1471257815.3207289280	0.005466016	0.001178016	0.008093984	0.004931008	0.002368656	0.005811008	0.00245583	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	341	341	341	1	1049	188214
A	13	0x0400000000004000	1471877405.785492000	1471877405.809167000	0.023675000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35907	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.006938	0.003945834	0.002280996	253.4319	8532.207	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2521305766	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1527745	619640	1	1527745.000000	1470349660.1713148352	0.000424064	0.00028	0.002211968	0.000876992	0.000631478	0.004842048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	340	340	340	1	1172	40260
B	13	0x0400000000004001	1471877405.785916000	1471877405.809447000	0.023531000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35907	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.01117	0.0047062	0.004058056	212.4857	28218.1	-0.09090909	0.5334873	0x0a13	1	48991	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3399273255	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619641	1527745	1	619641.000000	1471257764.1993148352	0.004417984	0.003555008	0.01088998	0.006230325	0.002659858	0.007107317	0.00273379	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	339	339	339	1	1049	188214
A	14	0x0400000000004000	1471877406.285602000	1471877406.306688000	0.021086000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57880	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.00742	0.003514333	0.002196718	284.549	9579.816	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4293296159	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1527845	619689	1	1527845.000000	1470349561.1745321984	0.000416	0.000350016	0.002142016	0.000876416	0.0005982035	0.004562016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	338	338	338	1	1172	40260
B	14	0x0400000000004001	1471877406.286018000	1471877406.307038000	0.021020000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57880	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.011046	0.004204	0.003762433	237.8687	31588.96	-0.09090909	0.5334873	0x0a13	1	50578	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3822602146	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619691	1527845	1	619691.000000	1471257715.2095321984	0.004146016	0.002774016	0.010696	0.005478342	0.002530141	0.006354758	0.002599896	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	337	337	337	1	1049	188214
A	15	0x0400000000004000	1471877406.791577000	1471877406.810310000	0.018733000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33015	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.005623	0.003122166	0.001843267	320.2904	10783.11	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2382570732	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1527946	619740	1	1527946.000000	1470349460.2856148352	0.000435968	0.000301952	0.002070976	0.0008403712	0.0005867595	0.005332992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	336	336	336	1	1172	40260
B	15	0x0400000000004001	1471877406.792013000	1471877406.810617000	0.018604000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33015	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.009181	0.0037208	0.003034922	268.7594	35691.25	-0.09090909	0.5334873	0x0a13	1	38077	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2774589536	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619741	1527946	1	619741.000000	1471257665.3163148352	0.004897024	0.003552	0.00887904	0.005532854	0.001670459	0.006373225	0.001770514	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	335	335	335	1	1049	188214
A	16	0x0400000000004000	1471877407.281260000	1471877407.293171000	0.011911000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	32971	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.003447	0.001985167	0.0009295719	503.736	16959.11	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2832530781	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1528042	619789	1	1528042.000000	1470349365.1113223872	0.000367008	0.000297984	0.002178976	0.0008647872	0.0006290599	0.002877984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	334	334	334	1	1172	40260
B	16	0x0400000000004001	1471877407.281627000	1471877407.293469000	0.011842000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	32971	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.005796	0.0023684	0.001850588	422.226	56071.61	-0.09090909	0.5334873	0x0a13	1	51249	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1461994848	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619789	1528042	1	619789.000000	1471257618.1411223872	0.002510976	0.001268	0.005498016	0.003061664	0.001182433	0.003926451	0.001339352	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	333	333	333	1	1049	188214
A	17	0x0400000000004000	1471877407.788464000	1471877407.807823000	0.019359000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40319	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.006499	0.0032265	0.002025827	309.9333	10434.42	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	626359509	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1528145	619840	1	1528145.000000	1470349262.369148352	0.000424	0.000340992	0.00222496	0.0009029887	0.0006265253	0.004644992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	332	332	332	1	1172	40260
B	17	0x0400000000004001	1471877407.788888000	1471877407.808164000	0.019276000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40319	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.009824	0.0038552	0.003340741	259.3899	34446.98	-0.09090909	0.5334873	0x0a13	1	49637	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1591784665	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619841	1528145	1	619841.000000	1471257566.710148352	0.004220992	0.00268704	0.009483008	0.005137184	0.002166728	0.006040173	0.002255492	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	331	331	331	1	1049	188214
A	18	0x0400000000004000	1471877408.289149000	1471877408.308223000	0.019074000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35304	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.006865	0.003179	0.002021718	314.5643	10590.33	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3479892473	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1528245	619890	1	1528245.000000	1470349163.3280321984	0.00038	0.000292	0.002187008	0.0008571967	0.0006303255	0.005241024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	330	330	330	1	1172	40260
B	18	0x0400000000004001	1471877408.289529000	1471877408.308515000	0.018986000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35304	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.009069	0.0037972	0.003181782	263.352	34973.14	-0.09090909	0.5334873	0x0a13	1	38500	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1094260556	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619891	1528245	1	619891.000000	1471257517.3572321984	0.004861024	0.001374976	0.008776992	0.004919339	0.002402755	0.005776535	0.002484057	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	329	329	329	1	1049	188214
A	19	0x0400000000004000	1471877408.788578000	1471877408.812363000	0.023785000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60143	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.01131	0.003964167	0.003288061	252.2598	8492.747	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	360031200	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1528346	619940	1	1528346.000000	1470349062.614181056	0.000419008	0.000329024	0.002185024	0.0008742144	0.0006160281	0.004553024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	328	328	328	1	1172	40260
B	19	0x0400000000004001	1471877408.788997000	1471877408.812711000	0.023714000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60143	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.014159	0.0047428	0.004677537	210.8459	28000.34	-0.09090909	0.5334873	0x0a13	1	48155	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3438725559	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619941	1528346	1	619941.000000	1471257467.962181056	0.004134016	0.001985984	0.01381101	0.005656	0.003636327	0.006530214	0.003688138	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	327	327	327	1	1049	188214
A	20	0x0400000000004000	1471877409.289127000	1471877409.309133000	0.020006000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54800	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.00692	0.003334333	0.00203979	299.91	10096.97	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3560328525	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1528445	619990	1	1528445.000000	1470348964.4190321984	0.000412	0.000311008	0.002216	0.0008672128	0.0006330272	0.004764992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	326	326	326	1	1172	40260
B	20	0x0400000000004001	1471877409.289539000	1471877409.309444000	0.019905000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54800	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.009666	0.003981	0.003372988	251.1932	33358.45	-0.09090909	0.5334873	0x0a13	1	57691	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4269564561	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	619991	1528445	1	619991.000000	1471257418.206354688	0.004352992	0.001970016	0.009355008	0.005081499	0.002407456	0.005948711	0.002489291	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	325	325	325	1	1049	188214
A	21	0x0400000000004000	1471877409.791182000	1471877409.810741000	0.019559000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49645	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.007059	0.003259833	0.001829336	306.7642	10327.73	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	739223047	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1528546	620040	1	1528546.000000	1470348863.3287148352	0.000457984	0.000349056	0.002230016	0.0008986112	0.000620394	0.00432096	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	324	324	324	1	1172	40260
B	21	0x0400000000004001	1471877409.791640000	1471877409.811114000	0.019474000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49645	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.010224	0.0038948	0.003431087	256.7526	34096.75	-0.09090909	0.5334873	0x0a13	1	33598	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	933819704	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	620041	1528546	1	620041.000000	1471257368.3660148352	0.003862976	0.000867008	0.009851008	0.004709322	0.002610092	0.005607934	0.00268281	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	323	323	323	1	1049	188214
