%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	126	0x0400000000004001	1471877730.384077000	1471877730.394531000	0.010454000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44599	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.00439	0.0020908	0.001349833	478.2858	84560.94	-0.09090909	0.6279926	0x0a13	1	49945	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	101724250	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652099	1592663	1	652099.000000	1471225631.3688976064	0.002137024	0.000562016	0.004143008	0.002287344	0.001044601	0.003259754	0.001319675	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	67	67	67	1	0	4198402
A	127	0x0400000000004000	1471877730.880076000	1471877730.899267000	0.019191000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56566	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006886	0.0031985	0.00182211	312.6465	10525.77	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2683001826	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1592764	652149	1	1592764.000000	1470284966.1618835136	0.000437952	0.000334976	0.00279296	0.001012762	0.0008144951	0.004387968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	66	66	66	1	971	34014
B	127	0x0400000000004001	1471877730.880514000	1471877730.899602000	0.019088000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56566	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009392	0.0038176	0.003108744	261.9447	46311.82	-0.09090909	0.6279926	0x0a13	1	52118	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	294926561	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652150	1592764	1	652150.000000	1471225580.1953835136	0.003950016	0.000585024	0.009057024	0.004436021	0.002505587	0.005448783	0.002634648	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	65	65	65	1	0	4198402
A	128	0x0400000000004000	1471877731.376032000	1471877731.387709000	0.011677000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39815	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.003306	0.001946167	0.0007587433	513.8306	17298.96	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1639714033	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1592861	652198	1	1592861.000000	1470284870.1161943360	0.000423008	0.000101984	0.001071008	0.0004353984	0.0002796681	0.003305984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	64	64	64	1	971	34014
B	128	0x0400000000004001	1471877731.376455000	1471877731.387980000	0.011525000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39815	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.004742	0.002305	0.001498239	433.8395	76702.82	-0.09090909	0.6279926	0x0a13	1	58760	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1306912441	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652198	1592861	1	652198.000000	1471225533.1432943360	0.002882976	0.001512	0.004432	0.002932992	0.0009491649	0.00336839	0.0009895092	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	63	63	63	1	0	4198402
A	129	0x0400000000004000	1471877731.879602000	1471877731.899071000	0.019469000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60128	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006583	0.003244833	0.001978312	308.1822	10375.47	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	761146910	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1592964	652249	1	1592964.000000	1470284767.1422835136	0.000396992	0.000339008	0.002822976	0.0009971968	0.0008232076	0.004268032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	62	62	62	1	971	34014
B	129	0x0400000000004001	1471877731.879999000	1471877731.899410000	0.019411000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60128	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009435	0.0038822	0.003155241	257.5859	45541.19	-0.09090909	0.6279926	0x0a13	1	37571	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	659972378	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652250	1592964	1	652250.000000	1471225481.1761835136	0.00387104	0.001992	0.009096	0.004749355	0.002255409	0.005746552	0.002400946	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	0	4198402
A	130	0x0400000000004000	1471877732.097220000	1471877732.123339000	0.026119000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58590	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	194	4520	0	194	19.4	48.81331	0	0.003663	0.0026119	0.001028822	382.8631	7427.543	0	-0.917692	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2311138039	9	194	0	9	4521	0	194	65535	94301.93	65535	99840	0	6	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593008	652272	1	1593008.000000	1470284724.3079915712	0.000469	0.000245	0.003412	0.0009039001	0.0008697663	0.003649	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	971	34014
B	130	0x0400000000004001	1471877732.097689000	1471877732.123584000	0.025895000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58590	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4520	194	0	1448	452	490.1108	0	0.006882	0.0025895	0.001563549	386.175	174551.1	0	0.917692	0x0a13	1	14225	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1048626302	10	4521	0	10	194	0	1632	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	652272	1593008	1	652272.000000	1471225460.3324915712	0.00318	6.5e-05	0.006497	0.0029333	0.001363921	0.0038372	0.001617645	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	59	59	59	1	0	4198402
A	131	0x0400000000004000	1471877732.384154000	1471877732.404038000	0.019884000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57606	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007112	0.003314	0.001950421	301.7502	10158.92	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2917602515	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593064	652299	1	1593064.000000	1470284668.311074176	0.000454016	0.000369984	0.002764	0.001015795	0.0007884995	0.005178016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	58	58	58	1	971	34014
B	131	0x0400000000004001	1471877732.384608000	1471877732.404408000	0.019800000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57606	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009532	0.00396	0.003238469	252.5253	44646.46	-0.09090909	0.6279926	0x0a13	1	38059	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4254896623	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652300	1593064	1	652300.000000	1471225432.681074176	0.004724	0.000656992	0.009162016	0.004803504	0.002581974	0.005819299	0.002699689	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	57	57	57	1	0	4198402
A	132	0x0400000000004000	1471877732.882618000	1471877732.902246000	0.019628000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58034	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006698	0.003271333	0.002108447	305.6858	10291.42	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1406186476	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593164	652349	1	1593164.000000	1470284568.302867840	0.00046304	0.000329984	0.002771008	0.0009920128	0.0008051633	0.004204032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	56	56	56	1	971	34014
B	132	0x0400000000004001	1471877732.883081000	1471877732.902576000	0.019495000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58034	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009605	0.003899	0.003194501	256.476	45344.96	-0.09090909	0.6279926	0x0a13	1	61622	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2647260620	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652350	1593164	1	652350.000000	1471225382.632867840	0.003740992	0.002406976	0.009275008	0.004809995	0.002243783	0.005802008	0.002383873	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	55	55	55	1	0	4198402
A	133	0x0400000000004000	1471877733.391373000	1471877733.404582000	0.013209000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45088	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	202	884	0	202	33.66667	62.51795	0	0.003901	0.0022015	0.00083061	454.2357	15292.6	0	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1399445748	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593265	652400	1	1593265.000000	1470284468.855074176	0.000460992	0.000230976	0.001125984	0.0005144853	0.0002406476	0.003900992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	54	54	54	1	971	34014
B	133	0x0400000000004001	1471877733.391834000	1471877733.404813000	0.012979000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45088	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	884	202	0	825	147.3333	263.8234	0	0.005882	0.002163167	0.001794075	462.2852	68110.02	0	0.6279926	0x0a13	1	62883	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4013556171	6	885	0	6	202	0	825	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	652400	1593265	1	652400.000000	1471225333.1086074176	0.00344	0.001302016	0.005545024	0.003278346	0.001266989	0.003792832	0.001289641	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	53	53	53	1	0	4198402
A	134	0x0400000000004000	1471877733.881058000	1471877733.901435000	0.020377000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57398	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007032	0.003396167	0.002154022	294.4496	9913.137	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	926581114	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593364	652449	1	1593364.000000	1470284369.3786835136	0.000465984	0.000364032	0.002773056	0.0009988224	0.0007976232	0.004188032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	52	52	52	1	971	34014
B	134	0x0400000000004001	1471877733.881524000	1471877733.901800000	0.020276000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57398	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.010492	0.0040552	0.003452157	246.597	43598.34	-0.09090909	0.6279926	0x0a13	1	44676	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1665096227	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652450	1593364	1	652450.000000	1471225283.4151835136	0.003722048	0.002626944	0.01012698	0.005050666	0.002386152	0.006049489	0.002515934	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	51	51	51	1	0	4198402
A	135	0x0400000000004000	1471877734.388473000	1471877734.407809000	0.019336000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42817	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.008845	0.003222667	0.002608997	310.302	10446.83	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3995280778	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593465	652500	1	1593465.000000	1470284269.4082074176	0.000410016	0.000253024	0.002720992	0.0009666049	0.0008117089	0.008845024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	50	50	50	1	971	34014
B	135	0x0400000000004001	1471877734.388883000	1471877734.408089000	0.019206000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42817	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.008939	0.0038412	0.002930601	260.3353	46027.28	-0.09090909	0.6279926	0x0a13	1	50855	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4167774835	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652500	1593465	1	652500.000000	1471225234.067106880	0.008435008	0.003637024	0.008685984	0.006806011	0.001843431	0.007772616	0.002014227	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	49	49	49	1	0	4198402
A	136	0x0400000000004000	1471877734.883420000	1471877734.903223000	0.019803000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33495	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006771	0.0033005	0.001797741	302.9844	10200.47	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1212959145	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593564	652549	1	1593564.000000	1470284170.1279867840	0.000397952	0.000323008	0.002771968	0.0009769727	0.0008134057	0.004348992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	48	48	48	1	971	34014
B	136	0x0400000000004001	1471877734.883818000	1471877734.903546000	0.019728000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33495	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009413	0.0039456	0.003184268	253.4469	44809.41	-0.09090909	0.6279926	0x0a13	1	57904	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	245307187	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652550	1593564	1	652550.000000	1471225184.1602867840	0.00395104	0.000819008	0.009089984	0.004612181	0.002525923	0.005589154	0.002653661	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	47	47	47	1	0	4198402
A	137	0x0400000000004000	1471877735.380371000	1471877735.392878000	0.012507000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60988	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.003405	0.0020845	0.0008349809	479.7314	16150.96	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3461553507	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593662	652598	1	1593662.000000	1470284073.2035976064	0.000429984	0.000265984	0.002661024	0.0009548032	0.0007852716	0.003404992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	46	46	46	1	971	34014
B	137	0x0400000000004001	1471877735.380801000	1471877735.393144000	0.012343000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60988	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.005098	0.0024686	0.001680604	405.0879	71619.55	-0.09090909	0.6279926	0x0a13	1	33715	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	761165444	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652599	1593662	1	652599.000000	1471225136.2301976064	0.002975008	7.5968e-05	0.004832	0.002898325	0.001405102	0.003853129	0.001609647	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	45	45	45	1	0	4198402
A	138	0x0400000000004000	1471877735.885636000	1471877735.904820000	0.019184000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52100	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007066	0.003197333	0.002060444	312.7606	10529.61	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	769749929	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593765	652649	1	1593765.000000	1470283970.2876867840	0.000448	0.000315008	0.002798016	0.0009863935	0.0008173804	0.004291008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	44	44	44	1	971	34014
B	138	0x0400000000004001	1471877735.886084000	1471877735.905135000	0.019051000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52100	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009161	0.0038102	0.003064616	262.4534	46401.76	-0.09090909	0.6279926	0x0a13	1	42024	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	417222976	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	652650	1593765	1	652650.000000	1471225085.3191867840	0.003843008	0.001329984	0.008845952	0.004455659	0.002396933	0.005442052	0.002532469	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	43	43	43	1	0	4198402
A	139	0x0400000000004000	1471877736.387581000	1471877736.397837000	0.010256000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42394	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.003257	0.001709333	0.0009030115	585.0234	19695.79	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3717243289	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1593863	652699	1	1593863.000000	1470283873.2700008768	0.000425024	0.00028	0.002686016	0.0009514113	0.0007897486	0.002387008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	42	42	42	1	971	34014
