%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,79,0x0400000000004001,1473181334.090399,1473181334.129693,0.039294,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37740,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0,0.011378,0.005613428,0.004187278,178.1442,6464.091,0.07692308,-0.5143403,0x0a13,1,11457,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1836858769,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,337881122,4294941857,1.0,337881122.0,1135300212.8439813,0.000381,0.00037,0.001027,0.0004978334,0.0002165921,0.01035698,0.004074975,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,49,2033
A,82,0x0400000000004000,1473181336.125759,1473181336.162699,0.03694,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37741,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.014607,0.006156667,0.004987918,162.4256,21440.17,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2797508349,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942061,42459584,1.0,4294942061.0,1.8446744070887793e+19,0.01049799,1.2e-05,0.014264,0.009149497,0.003883427,0.01082199,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,267,36906
B,82,0x0400000000004001,1473181336.136257,1473181336.172661,0.036404,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37741,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.010953,0.006067334,0.003904615,164.8171,6977.255,0.0,-0.5143403,0x0a13,1,44258,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3463427504,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,42459587,4294942061,1.0,42459587.0,1430721749.862308,0.000324,0.000324,0.000991008,0.0004770027,0.0002142819,0.0096265,0.003889334,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,55,2287
A,86,0x0400000000004000,1473181338.165472,1473181338.214783,0.049311,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37742,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,5,792,255,0,787,132.0,254.7701,0,0.026334,0.0082185,0.008180355,121.6767,16061.33,0.09090909,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,661504787,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942266,337882143,1.0,4294942266.0,1.8446744070887793e+19,0.01083,0.000210016,0.02596198,0.0115258,0.006953226,0.01116,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,287,40460
B,86,0x0400000000004001,1473181338.176302,1473181338.225162,0.04886,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37742,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_5,"DavidElec,TW_PhilipsLi,AE",80,http,5,6,255,792,0,255,51.0,84.33868,0,0.02641,0.009772001,0.007820103,102.3332,5218.993,-0.09090909,-0.512894,0x0a13,1,58724,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1509908635,5,255,0,5,792,0,255,28960,30042.1,28960,30592,0,2,1,0,0x031b,0x0000,5,17,0x0000011e,1380,128,0x0000,0x00,0,0x00,337882146,4294942266,1.0,337882146.0,1135299192.18237,0.00033,0.00033,0.000752,0.0004535014,0.0001311426,0.0119793,0.006954463,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,61,2541
A,93,0x0400000000004000,1473181343.221855,1473181343.265201,0.043346,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37744,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.019812,0.007224333,0.006378747,138.4211,18271.58,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2800532724,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942771,898135004,1.0,4294942771.0,1.8446744070887793e+19,0.011444,0.000369008,0.019448,0.01038167,0.004895676,0.01180598,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,316,43445
B,93,0x0400000000004001,1473181343.233299,1473181343.275529,0.04223,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37744,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.010902,0.007038333,0.003858048,142.0791,6014.682,0.0,-0.5143403,0x0a13,1,32247,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1322833560,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,898135007,4294942771,1.0,898135007.0,575046336.651093,0.000361984,0.000361984,0.000573984,0.000406824,6.898667e-05,0.01078849,0.004896162,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,73,3049
A,96,0x0400000000004000,1473181345.267434,1473181345.515562,0.248128,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37745,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0,0.20815,0.03544686,0.06545704,28.21125,3191.901,0.07692308,0.5143403,0x0a13,54411,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,108800485,6,792,0,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942997,337843517,1.0,4294942997.0,1.8446744070887789e+19,0.01247899,0.01060301,0.207794,0.04444617,0.06669678,0.01287499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,12,12,1.333333,1.0,333,45544
B,96,0x0400000000004001,1473181345.279913,1473181345.515206,0.235293,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37745,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0,0.197183,0.03921551,0.06458165,25.50012,1079.505,-0.07692308,-0.5143403,0x0a13,1,13506,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3142973522,4,255,1,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0202,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337843517,4294942976,1.0,337843517.0,1135337828.410489,0.000396,0.000291968,0.001389984,0.0005355612,0.000322341,0.04498174,0.06669756,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,11,11,11.0,1.0,82,3303
A,100,0x0400000000004000,1473181347.309015,1473181347.346731,0.037716,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37746,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.014921,0.006286,0.005091734,159.0837,20999.04,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3881159076,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943180,366884439,1.0,4294943180.0,1.8446744070887789e+19,0.01086998,0.01002202,0.014556,0.011751,0.00174932,0.01120598,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,357,49426
B,100,0x0400000000004001,1473181347.319885,1473181347.357004,0.037119,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37746,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011599,0.0061865,0.004089308,161.6423,6842.856,0.0,-0.5143403,0x0a13,1,63043,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1576826524,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,366884442,4294943180,1.0,366884442.0,1106296905.5217144,0.000336,0.000336,0.001326016,0.000550832,0.000320025,0.01230183,0.001778352,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,86,3557
A,103,0x0400000000004000,1473181349.349558,1473181349.391585,0.042027,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37747,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.018921,0.0070045,0.006108841,142.7654,18845.03,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,169649715,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943384,167087071,1.0,4294943384.0,1.8446744070887789e+19,0.01082298,0.01035802,0.01860301,0.01320184,0.003345372,0.01116,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,370,50745
B,103,0x0400000000004001,1473181349.360381,1473181349.401943,0.041562,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37747,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011615,0.006927,0.004091389,144.3626,6111.352,0.0,-0.5143403,0x0a13,1,1769,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2114449656,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,167087074,4294943384,1.0,167087074.0,1306094275.251104,0.000337024,0.000318016,0.001256992,0.0005311733,0.0003010006,0.01373301,0.003358886,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,92,3811
A,106,0x0400000000004000,1473181351.395418,1473181351.434237,0.038819,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37748,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.01547,0.006469833,0.005264523,154.5635,20402.38,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2883371881,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943588,341009174,1.0,4294943588.0,1.8446744070887789e+19,0.01127302,7.008e-06,0.015156,0.009598507,0.004106525,0.01162602,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,384,52442
B,106,0x0400000000004001,1473181351.406691,1473181351.444639,0.037948,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37748,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011433,0.006324667,0.00402456,158.1111,6693.37,0.0,-0.5143403,0x0a13,1,1260,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,432490292,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,341009177,4294943588,1.0,341009177.0,1132172174.2257369,0.000352992,0.000314016,0.001030976,0.0004814933,0.000226889,0.01008,0.004112788,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,98,4065
A,109,0x0400000000004000,1473181353.436639,1473181353.479676,0.043037,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37749,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,7,792,254,0,787,132.0,254.7701,0,0.019611,0.007172833,0.006323176,139.4149,18402.77,-0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,247823678,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943793,898137558,1.0,4294943793.0,1.8446744070887789e+19,0.011084,0.000131008,0.01921299,0.01032443,0.004644173,0.01147798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,396,53713
B,109,0x0400000000004001,1473181353.447723,1473181353.489975,0.042252,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37749,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0,0.011122,0.006036,0.004260026,165.6726,6011.55,0.07692308,-0.5143403,0x0a13,1,51385,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4279213005,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,898137561,4294943793,1.0,898137561.0,575043792.3487283,0.000393984,0.000393984,0.000823008,0.000479328,0.0001410632,0.01080376,0.004646315,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,104,4319
A,112,0x0400000000004000,1473181355.483569,1473181355.530936,0.047367,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37750,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0,0.02188,0.006766714,0.006635357,147.7822,16720.5,0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3473569289,6,792,0,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943998,898138071,1.0,4294943998.0,1.8446744070887789e+19,0.01097101,0.001652,0.02152899,0.01059101,0.005149063,0.01137002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,408,54984
B,112,0x0400000000004001,1473181355.49454,1473181355.539401,0.044861,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37750,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0,0.011012,0.007476834,0.003391564,133.7465,5661.934,-0.07692308,-0.5143403,0x0a13,1,37457,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3149905570,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,898138073,4294943998,1.0,898138073.0,575043282.2530088,0.000399008,0.000347008,0.001535008,0.000564576,0.0003639187,0.01115558,0.005161907,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,111,4574
A,117,0x0400000000004000,1473181356.479218,1473181356.563116,0.083898,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,47652,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1638,871,0,1040,273.0,350.7887,0,0.047203,0.013983,0.01476282,71.51541,19523.71,0.0,0.3056995,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3214483503,5,1638,0,5,871,0,1040,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944101,7552756,1.0,4294944101.0,1.8446744070887789e+19,0.01752701,0.01743795,0.046776,0.02728483,0.01212815,0.01790003,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,12,1.2,6.0,415,55812
B,117,0x0400000000004001,1473181356.496745,1473181356.580554,0.083809,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,47652,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1638,0,871,145.1667,282.2985,0,0.029084,0.01396817,0.008865502,71.59135,10392.68,0.0,-0.3056995,0x0813,2,1331,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,347115064,6,871,0,6,1638,0,871,4140,5427.79,4140,5778,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,1,0x0000,0x00,0,0x00,7552775,4294944101,1.0,7552775.0,1465628581.733415,0.000373024,0.000373024,0.001017024,0.000536016,0.0002025035,0.02782084,0.01212984,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,11,11.0,11.0,24,3484
A,121,0x0400000000004000,1473181357.534822,1473181357.57372,0.038898,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37752,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.015608,0.006483,0.005307393,154.2496,20360.95,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2087507291,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944202,341010709,1.0,4294944202.0,1.8446744070887789e+19,0.01099597,3.6992e-05,0.01527002,0.009673846,0.004122084,0.011352,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,427,58783
B,121,0x0400000000004001,1473181357.545818,1473181357.584425,0.038607,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37752,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011669,0.0064345,0.004077395,155.4122,6579.118,0.0,-0.5143403,0x0a13,1,26229,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1483486306,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,341010712,4294944202,1.0,341010712.0,1132170645.3094475,0.000356032,0.000337984,0.000964032,0.000476672,0.0002011492,0.01015052,0.004126989,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,117,4828
A,125,0x0400000000004000,1473181359.57547,1473181360.03553,0.46006,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37753,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0,0.412288,0.06572286,0.1311869,15.21541,1721.515,0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2729488477,5,792,1,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0002,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944449,168175354,0.001,4294944.652999,1468886416.5172637,0.01078995,0.000382976,0.024528,0.01120081,0.006187644,0.01114797,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,12,12,1.333333,1.0,447,61005
B,125,0x0400000000004001,1473181359.58626,1473181360.046175,0.459915,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,37753,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0,0.42349,0.0766525,0.1416612,13.04589,552.2759,-0.07692308,-0.5143403,0x0a13,54909,50881,48,48,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,866081591,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,168175460,4294944407,0.001,168175.467988,1473013185.275734,0.000358016,0.000358016,0.000556992,0.0004145174,6.399774e-05,0.01161533,0.006187975,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,11,11,11.0,1.0,129,5336
