%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,18,0x0400000000004000,1473259538.277214,1473259538.277214,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57401,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000120992,0.000120992,0.000120992,0.000120992,0.0,0.000120992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,116,116,12.88889,1.0,751,111241
B,18,0x0400000000004001,1473259538.277335,1473259538.277335,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,57401,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000120992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,115,115,115.0,1.0,0,4198402
A,20,0x0400000000004000,1473259538.354279,1473259538.354279,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,46026,85.220.190.246,de,MK-NETZDIENSTE-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002297984,0.002297984,0.002297984,0.002297984,0.0,0.002297984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,16,56,6.222222,3.5,751,111241
B,20,0x0400000000004001,1473259538.356577,1473259538.356577,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,85.220.190.246,de,MK-NETZDIENSTE-MNT,123,10.10.10.6,04,Private network,46026,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,51,51,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.002297984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,15,55,55.0,3.666667,8,384
A,21,0x0400000000004000,1473259538.354684,1473259538.354684,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,58505,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000100992,0.000100992,0.000100992,0.000100992,0.0,0.000100992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,114,114,12.66667,1.0,751,111241
B,21,0x0400000000004001,1473259538.354785,1473259538.354785,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,58505,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000100992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,113,113,113.0,1.0,0,4198402
A,22,0x0400000000004000,1473259538.355489,1473259538.355489,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,59496,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,510,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545455,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.355153,0.355153,0.355153,0.355153,0.0,0.355153,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,112,112,12.44444,1.0,751,111241
B,22,0x0400000000004001,1473259538.710642,1473259538.710642,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,59496,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,510,40,510,510,510.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545455,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.355153,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,111,111,111.0,1.0,0,4198402
A,25,0x0400000000004000,1473259538.591447,1473259538.591447,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,51972,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2992e-05,9.2992e-05,9.2992e-05,9.2992e-05,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,110,110,12.22222,1.0,751,111241
B,25,0x0400000000004001,1473259538.59154,1473259538.59154,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,51972,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,109,109,109.0,1.0,0,4198402
A,27,0x0400000000004000,1473259538.65425,1473259538.65425,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,46900,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,108,108,12.0,1.0,751,111241
B,27,0x0400000000004001,1473259538.654346,1473259538.654346,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,46900,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,107,107,107.0,1.0,0,4198402
A,29,0x0400000000004000,1473259538.71136,1473259538.71136,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,38988,185.11.138.90,de,HOSTINGDE-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006908032,0.006908032,0.006908032,0.006908032,0.0,0.006908032,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,14,54,6.0,3.857143,751,111241
B,29,0x0400000000004001,1473259538.718268,1473259538.718268,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,185.11.138.90,de,HOSTINGDE-MNT,123,10.10.10.6,04,Private network,38988,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006908032,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,13,53,53.0,4.076923,7,336
A,30,0x0400000000004000,1473259538.711765,1473259538.711765,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,52628,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4016e-05,9.4016e-05,9.4016e-05,9.4016e-05,0.0,9.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,106,106,11.77778,1.0,751,111241
B,30,0x0400000000004001,1473259538.711859,1473259538.711859,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,52628,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,105,105,105.0,1.0,0,4198402
A,31,0x0400000000004000,1473259538.712676,1473259538.712676,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37553,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,510,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545455,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.016768,0.016768,0.016768,0.016768,0.0,0.016768,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,104,104,11.55556,1.0,751,111241
B,31,0x0400000000004001,1473259538.729444,1473259538.729444,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,37553,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,510,40,510,510,510.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545455,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.016768,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,103,103,103.0,1.0,0,4198402
A,32,0x0400000000004000,1473259538.730205,1473259538.730205,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,53263,94.23.210.194,fr,OVH SAS,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01378298,0.01378298,0.01378298,0.01378298,0.0,0.01378298,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,14,52,5.777778,3.714286,751,111241
B,32,0x0400000000004001,1473259538.743988,1473259538.743988,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,94.23.210.194,fr,OVH SAS,123,10.10.10.6,04,Private network,53263,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x14,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01378298,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,13,51,51.0,3.923077,7,336
A,10,0x0400000000004000,1473259533.149034,1473259538.949037,5.800003,1,3,eth:ipv4:igmp,00:17:88:24:76:ff,01:00:5e:00:00:16,0x0800,,10.10.10.6,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,00:17:88:24:76:ff_01:00:5e:00:00:16_6,"PhilipsLi,AE_IPv4Multi",0,unknown,6,0,48,0,8,8,8.0,0.0,0,3.890122,0.9666672,1.182706,1.034482,8.275858,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,6,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,1,1,0.1111111,1.0,751,111241
A,33,0x0400000000004000,1473259539.183063,1473259539.183063,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,59635,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4992e-05,9.4992e-05,9.4992e-05,9.4992e-05,0.0,9.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,102,102,12.75,1.0,751,111241
B,33,0x0400000000004001,1473259539.183158,1473259539.183158,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,59635,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,101,101,101.0,1.0,0,4198402
A,7,0x0000000000000044,1473259532.721609,1473259539.212613,6.491004,1,2,eth:arp,00:17:88:24:76:ff,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_5,"PhilipsLi,AE_Broadcast",0,unknown,5,0,230,0,46,46,46.0,0.0,0,4.493649,1.298201,1.470429,0.7702969,35.43365,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,36,0x0000000000000044,1473259539.469494,1473259539.469811,0.000317,1,2,eth:arp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_2,"SamsungEl,KR_PhilipsLi,AE",0,unknown,2,0,56,0,28,28,28.0,0.0,0,0.000317,0.0001585,0.0001120764,6309.148,176656.2,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,35,0x0400000000004000,1473259539.212164,1473259539.485707,0.273543,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38447,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,166,491,0,166,33.2,54.90282,0,0.260115,0.0547086,0.07792507,18.27866,606.8516,0.0,-0.4946727,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,926740727,4,166,0,4,492,0,166,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14116027,4294940876,1.0,14116027.0,1459143512.3756957,0.257531,0.000273984,0.257531,0.05211219,0.07816435,0.260115,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,100,100,100.0,1.0,301,10823
B,35,0x0400000000004001,1473259539.469695,1473259539.485981,0.016286,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38447,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,491,166,0,474,98.2,163.1859,0,0.011828,0.0032572,0.003924625,307.0121,30148.59,0.0,0.4946727,0x0a13,1,18202,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1544806357,5,492,0,5,166,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294940877,14116027,0.1,429494094.099961,1043765445.5497355,0.002584,0.002584,0.01155402,0.005426208,0.003161871,0.0575384,0.07822827,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,99,99,99.0,1.0,751,111241
