%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,63,0x0400000000004000,1473180730.405625,1473180730.423463,0.017838,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60883,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,298,471,0,298,42.57143,86.8907,0.0,0.006093,0.002548286,0.001743678,392.4207,16705.91,0.0,-0.2249675,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2493250269,6,298,0,6,472,0,298,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,10427289,4294941403,1.0,10427289.0,1462753441.2556205,0.00038,0.000224992,0.00438,0.001188421,0.001331678,0.004826016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,28,28,28.0,1.0,84,3177
B,63,0x0408000000004001,1473180730.406005,1473180730.423688,0.017683,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60883,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,471,298,0,453,67.28571,137.3516,-2.1e-05,0.006551,0.002526143,0.002029868,395.8604,26635.75,0.0,0.2249675,0x0a13,2,53404,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,187845189,4,473,0,7,298,0,453,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0240,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941403,10427289,1.0,4294941403.0,1.8446744070887793e+19,0.004446016,0.001501024,0.006233024,0.00315115,0.00152451,0.00433957,0.002024227,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,27,27,13.5,1.0,215,31554
A,65,0x0400000000004000,1473180731.182669,1473180731.225648,0.042979,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36483,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.01994,0.007163167,0.006364239,139.6031,18427.61,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1772663229,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941484,337730396,1.0,4294941484.0,1.8446744070887793e+19,0.01100602,0.00023,0.0196,0.01031217,0.004960673,0.011372,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,215,31554
B,65,0x0400000000004001,1473180731.193675,1473180731.23597,0.042295,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36483,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011136,0.007049167,0.003943572,141.8607,6005.438,0.0,-0.5143403,0x0a13,1,34237,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2555412892,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337730399,4294941484,1.0,337730399.0,1135450332.4041767,0.000365984,0.00034,0.000814,0.0004633253,0.0001480358,0.0107755,0.004962882,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,35,1525
A,69,0x0400000000004000,1473180733.231709,1473180733.272354,0.040645,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36484,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.017512,0.006774166,0.005727083,147.6196,19485.79,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2881510428,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941688,923509066,1.0,4294941688.0,1.8446744070887793e+19,0.01106202,0.01010501,0.017444,0.0127435,0.002831316,0.01141701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,228,32825
B,69,0x0400000000004001,1473180733.242771,1473180733.28274,0.039969,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36484,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011553,0.0066615,0.003956184,150.1163,6354.925,0.0,-0.5143403,0x0a13,1,29326,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2458772944,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,923509069,4294941688,1.0,923509069.0,549671664.3567126,0.000354992,6.8e-05,0.001166976,0.0004686587,0.0003058571,0.01321216,0.002847789,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,41,1779
A,72,0x0400000000004000,1473180735.273357,1473180735.344293,0.070936,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36485,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,5,792,255,0,787,113.1429,239.7165,0.0,0.034896,0.01013371,0.01007009,98.6805,11164.99,0.1666667,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3275195976,6,792,0,6,255,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941895,337690975,1.0,4294941895.0,1.8446744070887793e+19,0.0109,0.01031702,0.03451699,0.015765,0.008161023,0.01121901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,240,34096
B,72,0x0400000000004001,1473180735.284257,1473180735.343941,0.059684,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36485,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_5,"DavidElec,TW_PhilipsLi,AE",80,http,5,7,255,792,0,255,51.0,88.51843,0.0,0.024134,0.0119368,0.006446523,83.77454,4272.502,-0.1666667,-0.512894,0x0a13,1,3647,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2486137719,5,255,0,5,792,0,255,28960,30042.1,28960,30592,0,2,1,0,0x031b,0x0000,5,17,0x0000011e,1380,128,0x0000,0x00,0,0x00,337690975,4294941894,1.0,337690975.0,1135489760.3436165,0.000319008,0.000319008,0.001276,0.0005015726,0.0002912341,0.01626658,0.008166218,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,47,2033
A,75,0x0400000000004000,1473180737.33511,1473180737.375109,0.039999,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36486,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.016458,0.0066665,0.005519937,150.0038,19800.49,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4242756826,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942098,366731947,1.0,4294942098.0,1.8446744070887793e+19,0.01107299,0.010568,0.016132,0.012564,0.002217255,0.01144099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,253,35367
B,75,0x0400000000004001,1473180737.346183,1473180737.385837,0.039654,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36486,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.012118,0.006609,0.004232266,151.3088,6405.407,0.0,-0.5143403,0x0a13,1,7431,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3821104071,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,366731950,4294942098,1.0,366731950.0,1106448787.358491,0.000368,0.000325984,0.001389984,0.0005479947,0.000345147,0.01311199,0.002243957,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,53,2287
A,78,0x0400000000004000,1473180739.376309,1473180739.416172,0.039863,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36487,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.016548,0.006643833,0.005481885,150.5155,19868.05,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2231968403,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942303,356832444,1.0,4294942303.0,1.8446744070887793e+19,0.01096499,3.7024e-05,0.01620102,0.009766176,0.004281988,0.011256,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,266,37064
B,78,0x0400000000004001,1473180739.387274,1473180739.426621,0.039347,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36487,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011535,0.006557834,0.004018955,152.4894,6455.384,0.0,-0.5143403,0x0a13,1,7538,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2471683624,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,356832447,4294942303,1.0,356832447.0,1116348292.1419237,0.000291008,0.000291008,0.001085984,0.0004911626,0.0002505851,0.01025734,0.004289315,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,59,2541
A,82,0x0400000000004000,1473180741.419614,1473180741.875636,0.456022,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36488,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0.0,0.416296,0.06514601,0.1328209,15.35014,1736.758,0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3130705288,5,792,1,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0002,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942549,366732969,1.0,4294942549.0,1.8446744070887789e+19,0.01076198,0.000376,0.01645101,0.009701845,0.004206144,0.01112598,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,12,13,1.3,1.083333,292,40830
B,82,0x0400000000004001,1473180741.430376,1473180741.885755,0.455379,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36488,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0.0,0.427201,0.0758965,0.143458,13.17584,557.7772,-0.07692308,-0.5143403,0x0a13,1,35171,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3926702451,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,366733075,4294942507,1.0,366733075.0,1106447666.991737,0.000364,0.000348992,0.000786016,0.0004579947,0.0001388467,0.01015984,0.004208435,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,11,12,12.0,1.090909,71,3050
A,85,0x0400000000004000,1473180743.460645,1473180743.499586,0.038941,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36489,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.014993,0.006490167,0.005207054,154.0793,20338.46,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,911387055,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942711,923511623,1.0,4294942711.0,1.8446744070887789e+19,0.011428,0.000330016,0.01469798,0.009739664,0.003962636,0.01183101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,297,41273
B,85,0x0400000000004001,1473180743.472073,1473180743.510241,0.038168,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36489,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011366,0.006361333,0.004065638,157.1998,6654.79,0.0,-0.5143403,0x0a13,1,1472,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1390732539,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,923511626,4294942711,1.0,923511626.0,549669117.343486,0.000403008,0.000295008,0.000710976,0.000455504,0.0001152592,0.01019517,0.003964312,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,71,3050
A,88,0x0400000000004000,1473180745.501264,1473180745.761882,0.260618,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36490,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0.0,0.208514,0.03723114,0.06527442,26.85923,3038.93,0.07692308,0.5143403,0x0a13,45620,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3423539515,6,792,0,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942937,337734031,1.0,4294942937.0,1.8446744070887789e+19,0.010892,0.01019699,0.208148,0.04646868,0.06625769,0.01120301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,12,13,1.3,1.083333,313,42585
B,88,0x0400000000004001,1473180745.512156,1473180745.761516,0.24936,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36490,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0.0,0.197951,0.04156,0.06399146,24.0616,1018.608,-0.07692308,-0.5143403,0x0a13,1,53017,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3289609747,4,255,1,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0202,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337734031,4294942916,1.0,337734031.0,1135446714.130679,0.000311008,0.000311008,0.001337984,0.0005098514,0.0003112151,0.04697853,0.06625842,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,11,12,12.0,1.090909,78,3304
A,91,0x0400000000004000,1473180747.557184,1473180747.595344,0.03816,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36491,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.015631,0.00636,0.005244961,157.2327,20754.72,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,137109131,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943120,897986088,1.0,4294943120.0,1.8446744070887789e+19,0.01064998,0.000129024,0.01529696,0.009399316,0.004042749,0.01094797,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,321,43815
B,91,0x0400000000004001,1473180747.567834,1473180747.605419,0.037585,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36491,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.010901,0.006264167,0.003824351,159.6382,6758.015,0.0,-0.5143403,0x0a13,1,27340,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2081858864,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,897986090,4294943120,1.0,897986090.0,575194657.4123578,0.000297984,0.000297984,0.000825984,0.0004376746,0.0001657787,0.009836991,0.004046146,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,84,3558
A,94,0x0400000000004000,1473180749.598544,1473180749.638692,0.040148,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36492,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.016732,0.006691333,0.005557805,149.447,19727.01,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3808371718,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943325,42312954,1.0,4294943325.0,1.8446744070887789e+19,0.01093402,0.01035802,0.01674394,0.01256816,0.002497091,0.01133402,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,13,1.3,1.3,340,46761
B,94,0x0400000000004001,1473180749.609478,1473180749.64905,0.039572,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36492,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011446,0.006595333,0.004001191,151.6224,6418.68,0.0,-0.5143403,0x0a13,1,25374,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3780744245,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,42312957,4294943325,1.0,42312957.0,1430867792.5099385,0.0004,1.1968e-05,0.001088,0.0004748267,0.0002874123,0.01304299,0.002513577,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,12,12.0,1.333333,90,3812
A,99,0x0400000000004000,1473180751.643226,1473180751.70322,0.059994,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36493,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,255,0,787,132.0,254.7701,0.0,0.03734,0.009999,0.01154828,100.01,13201.32,0.0,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,242153068,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943531,337735516,1.0,4294943531.0,1.8446744070887789e+19,0.01062899,0.00019104,0.03696397,0.01300368,0.009909381,0.01096403,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,13,1.3,1.3,359,50560
B,99,0x0400000000004001,1473180751.653855,1473180751.713329,0.059474,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36493,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,255,792,0,255,42.5,82.64766,0.0,0.026778,0.009912333,0.007578139,100.8844,4287.588,0.0,-0.512894,0x0a13,1,22447,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,232335740,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337735519,4294943531,1.0,337735519.0,1135445232.3644288,0.00033504,0.00033504,0.001053952,0.000489504,0.0002331156,0.01349318,0.009912123,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,12,12.0,1.333333,96,4066
A,102,0x0400000000004000,1473180753.704221,1473180753.742625,0.038404,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36494,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.0148,0.006400666,0.005121448,156.2337,20622.85,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1408515600,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943735,166938160,1.0,4294943735.0,1.8446744070887789e+19,0.01109402,8e-06,0.01446995,0.009764319,0.004062078,0.011416,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,13,1.3,1.3,374,51975
