%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,86,0x0400000000004001,1473678351.95352,1473678351.95352,0.0,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57604,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",80,http,1,3,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0x0213,65535,0,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3778903851,1,0,0,1,0,0,0,28960,28960.0,28960,28960,0,0,0,0,0x0212,0x3000,1,5,0x0000011e,1380,128,0x0000,0x00,0,0x00,481234498,4294943628,0.01,4812344.872436,1468866007.3459792,0.000297984,0.000297984,0.000297984,0.000297984,0.0,0.01054298,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,43,1780
A,76,0x0400000000004000,1473678344.815967,1473678344.857458,0.041491,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57601,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0,0.018141,0.005927286,0.005916702,168.7113,19088.48,0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,66020923,6,792,0,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943019,491132738,1.0,4294943019.0,1.8446744070888288e+19,0.01092205,0.000707008,0.01776698,0.01012185,0.004406304,0.01134003,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,265,38476
B,76,0x0400000000004001,1473678344.826889,1473678344.867838,0.040949,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57601,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0,0.010985,0.006824833,0.003723016,146.5237,6202.838,-0.07692308,-0.5143403,0x0a13,1,12010,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3977762212,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,491132741,4294943019,1.0,491132741.0,982545603.2546062,0.000417984,0.000329024,0.000492992,0.000416,4.802712e-05,0.01053785,0.004406566,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,49,2034
A,79,0x0400000000004000,1473678346.862729,1473678346.901725,0.038996,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57602,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.015896,0.006499333,0.005380092,153.8619,20309.78,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3139020417,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943223,491133249,1.0,4294943223.0,1.8446744070888288e+19,0.01091699,0.010368,0.01557197,0.01226615,0.00205801,0.01130797,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,277,39780
B,79,0x0400000000004001,1473678346.873646,1473678346.912146,0.0385,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57602,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011619,0.006416666,0.004161071,155.8442,6597.403,0.0,-0.5143403,0x0a13,1,41061,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,918532960,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,491133252,4294943223,1.0,491133252.0,982545094.1612931,0.000390976,0.000324032,0.001198016,0.000540832,0.0002718941,0.01280699,0.002075893,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,55,2288
A,83,0x0400000000004000,1473678348.904799,1473678348.942248,0.037449,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57603,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.014391,0.0062415,0.004997177,160.2179,21148.76,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3168927461,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943427,463517660,1.0,4294943427.0,1.8446744070888288e+19,0.01088301,0.000531968,0.01403898,0.009441152,0.003738422,0.01118605,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,296,43060
B,83,0x0400000000004001,1473678348.915682,1473678348.952541,0.036859,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57603,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011064,0.006143167,0.00390862,162.7825,6891.126,0.0,-0.5143403,0x0a13,1,13753,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2768756439,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,463517663,4294943427,1.0,463517663.0,1010160685.3353229,0.00030304,0.00030304,0.000497024,0.000385024,6.441021e-05,0.009826176,0.003738977,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,61,2543
A,90,0x0400000000004000,1473678353.946299,1473678353.98908,0.042781,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57605,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.019422,0.007130167,0.006249114,140.2492,18512.89,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1157616820,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943932,463518922,1.0,4294943932.0,1.8446744070888288e+19,0.01137997,0.00018304,0.019144,0.01025851,0.004873135,0.01167002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,328,46288
B,90,0x0400000000004001,1473678353.957679,1473678353.999309,0.04163,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57605,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.010993,0.006938334,0.003903912,144.1268,6101.369,0.0,-0.5143403,0x0a13,1,45244,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1704041915,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,463518925,4294943932,1.0,463518925.0,1010159428.2876588,0.000290048,0.000278016,0.000763968,0.000398848,0.0001539387,0.01065736,0.004875565,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,73,3051
A,93,0x0400000000004000,1473678355.994228,1473678356.040651,0.046423,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57606,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.023053,0.007737163,0.007222052,129.2463,17060.51,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,166007064,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944137,166713474,0.001,4294944.340999,1469383412.1655295,0.01119904,0.000655,0.02269,0.01093051,0.00563393,0.01153804,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,341,47640
B,93,0x0400000000004001,1473678356.005427,1473678356.050932,0.045505,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57606,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.012197,0.007584167,0.00410799,131.8537,5581.804,0.0,-0.5143403,0x0a13,1,1078,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2505509773,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,166713477,4294944137,1.0,166713477.0,1306964879.368736,0.000339,0.000339,0.00048,0.000382,4.028279e-05,0.01131251,0.005634074,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,79,3305
A,97,0x0400000000004000,1473678358.044585,1473678358.119531,0.074946,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57607,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,255,0,787,132.0,254.7701,0,0.050312,0.012491,0.01568984,80.05764,10567.61,0.0,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2465694282,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944345,1022387638,1.0,4294944345.0,1.8446744070888284e+19,0.012227,0.0004,0.049919,0.01593967,0.01374508,0.012585,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,368,52596
B,97,0x0400000000004001,1473678358.056812,1473678358.129805,0.072993,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57607,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,255,792,0,255,42.5,82.64766,0,0.037648,0.0121655,0.01071086,82.19966,3493.486,0.0,-0.512894,0x0a13,1,6722,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2146505970,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1022387641,4294944345,1.0,1022387641.0,451290717.95598114,0.000358,0.000358,0.000575,0.0004281666,6.808739e-05,0.01636783,0.01374525,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,86,3559
A,100,0x0400000000004000,1473678360.121793,1473678360.159665,0.037872,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57608,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.014395,0.006312,0.005061964,158.4284,20912.55,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1218992184,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944549,465260277,1.0,4294944549.0,1.8446744070888284e+19,0.011349,2.4e-05,0.01404899,0.009505168,0.003942172,0.011712,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,381,54359
B,100,0x0400000000004001,1473678360.133142,1473678360.170283,0.037141,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57608,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011544,0.006190167,0.00414653,161.5465,6838.804,0.0,-0.5143403,0x0a13,1,45975,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,304700011,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,465260280,4294944549,1.0,465260280.0,1008418080.2779276,0.000363,0.000346016,0.000925984,0.0004740013,0.0001867235,0.009979169,0.003946592,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,92,3813
A,103,0x0400000000004000,1473678362.16371,1473678362.20159,0.03788,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57609,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.014819,0.006313333,0.005103811,158.3949,20908.13,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3374003719,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944753,292424919,1.0,4294944753.0,1.8446744070888284e+19,0.010714,0.01027899,0.01480899,0.01186983,0.001754278,0.011086,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,393,55663
B,103,0x0400000000004001,1473678362.174424,1473678362.211869,0.037445,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57609,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011348,0.006240833,0.004064067,160.235,6783.282,0.0,-0.5143403,0x0a13,1,21100,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1705497964,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,292424922,4294944753,1.0,292424922.0,1181253440.1415603,0.000372,1.0016e-05,0.001069008,0.0004500053,0.0002850717,0.01231984,0.00177729,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,98,4067
A,109,0x0400000000004000,1473678364.204377,1473678364.245884,0.041507,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57610,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.018078,0.006917834,0.005911988,144.5539,19081.12,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1587795662,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944958,463521486,1.0,4294944958.0,1.8446744070888284e+19,0.01119402,3.4e-05,0.01771101,0.01042183,0.004672173,0.011556,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,411,58827
B,109,0x0400000000004001,1473678364.215571,1473678364.258341,0.04277,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57610,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.013421,0.007128334,0.004352662,140.2852,5938.742,0.0,-0.5143403,0x0a13,1,27788,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1476640610,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,463521489,4294944958,1.0,463521489.0,1010156875.6429622,0.000361984,0.000361984,0.000964,0.0004854933,0.0001970597,0.01090733,0.004676327,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,104,4321
A,113,0x0400000000004000,1473678366.250388,1473678366.294608,0.04422,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57611,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,7,792,254,0,787,132.0,254.7701,0,0.01551,0.00737,0.005763917,135.6852,17910.45,-0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4200048370,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945163,463521998,1.0,4294945163.0,1.8446744070888284e+19,0.015126,5.5008e-05,0.015126,0.010765,0.004233532,0.01551,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,423,60131
B,113,0x0400000000004001,1473678366.265514,1473678366.305115,0.039601,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57611,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0,0.012441,0.005657285,0.004437492,176.7632,6413.98,0.07692308,-0.5143403,0x0a13,1,36976,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,153566199,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,463522001,4294945163,1.0,463522001.0,1010156365.172322,0.000384,0.000357024,0.000977984,0.000489,0.0002004015,0.011254,0.004238273,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,110,4576
A,116,0x0400000000004000,1473678367.562183,1473678367.648948,0.086765,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,54232,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1638,871,0,1040,273.0,350.7887,0,0.047253,0.01446083,0.01485226,69.15231,18878.58,0.0,0.3056995,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,989677280,5,1638,0,5,871,0,1040,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945298,504559524,1.0,4294945298.0,1.8446744070888284e+19,0.01907302,0.01894099,0.04684998,0.02830333,0.0115386,0.01943699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,12,1.2,6.0,436,62936
B,116,0x0400000000004001,1473678367.581256,1473678367.667909,0.086653,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,54232,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1638,0,871,145.1667,282.2985,0,0.027645,0.01444217,0.008806943,69.24168,10051.58,0.0,-0.3056995,0x0813,2,1349,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3176462660,6,871,0,6,1638,0,871,4140,5427.79,4140,5778,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,1,0x0000,0x00,0,0x00,504559544,4294945298,1.0,504559544.0,969118823.2189069,0.000363968,0.000363968,0.000881984,0.0005053226,0.0001623222,0.02880865,0.01153974,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,11,11.0,11.0,24,3484
A,119,0x0400000000004000,1473678368.29589,1473678368.334309,0.038419,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57613,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.015594,0.006403167,0.005277793,156.1727,20614.8,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2613204904,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945367,292426452,1.0,4294945367.0,1.8446744070888284e+19,0.01091002,3.5008e-05,0.01521101,0.009479839,0.004077802,0.01126803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,441,63412
B,119,0x0400000000004001,1473678368.3068,1473678368.344557,0.037757,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,57613,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011152,0.006292833,0.003911946,158.9109,6727.229,0.0,-0.5143403,0x0a13,1,15773,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3989741465,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,292426455,4294945367,1.0,292426455.0,1181251913.9596164,0.000358016,0.000358016,0.000904,0.0004756693,0.0001769229,0.009955509,0.004081638,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,116,4830
