%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,75,0x0400000000004001,1473179422.837219,1473179422.874453,0.037234,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34761,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011221,0.006205666,0.003963661,161.143,6821.722,0.0,-0.5143403,0x0a13,1,60312,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1215862316,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,167691170,4294941602,1.0,167691170.0,1305488252.2574637,0.000356992,0.000321984,0.000969984,0.0004659947,0.000207034,0.00988032,0.003990082,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,8,8,8.0,1.0,48,2033
A,78,0x0400000000004000,1473179424.867459,1473179425.121909,0.25445,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34762,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,255,0,787,113.1429,239.7165,0,0.20896,0.03635,0.06557029,27.51032,3112.596,0.07692308,0.512894,0x0a13,26930,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,538928790,6,792,0,6,255,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941827,337404114,0.001,4294942.030999,1468884483.1618917,0.01088198,0.01026202,0.208549,0.04548183,0.06667313,0.011264,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,261,38846
B,78,0x0400000000004001,1473179424.878341,1473179425.121498,0.243157,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34762,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,255,792,0,255,42.5,82.64766,0,0.198169,0.04052617,0.0644359,24.67542,1048.705,-0.07692308,-0.512894,0x0a13,1,44629,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1233892018,4,256,1,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0202,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337404114,4294941806,0.001,337404.130026,1472842021.110889,0.000382016,0.000382016,0.001340992,0.0005408628,0.000298864,0.0460227,0.0666738,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,48,2033
A,82,0x0400000000004000,1473179426.914728,1473179426.956059,0.041331,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34763,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.014404,0.006888499,0.004549487,145.1695,19162.37,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3172541168,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942011,356504331,1.0,4294942011.0,1.8446744070887789e+19,0.01081197,7.04e-06,0.01408301,0.009287179,0.003894227,0.011184,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,6,0.6666667,1.0,267,40462
B,82,0x0400000000004001,1473179426.92554,1473179426.966305,0.040765,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34763,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.014517,0.006794166,0.004512105,147.1851,6230.835,0.0,-0.5143403,0x0a13,1,48258,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3414075827,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,356504334,4294942011,1.0,356504334.0,1116675092.4232323,0.000372032,0.00032096,0.00424704,0.001150507,0.001169403,0.01043769,0.004066018,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,5,5.0,1.0,48,2033
A,85,0x0400000000004000,1473179428.961186,1473179429.000467,0.039281,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34764,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.014482,0.006546839,0.005180557,152.7456,20162.42,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1877839817,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942215,337404842,0.001,4294942.418999,1468884487.048002,0.01254803,0.01040397,0.014392,0.01209383,0.001497591,0.01287603,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,6,0.6666667,1.0,279,41733
B,85,0x0400000000004001,1473179428.973734,1473179429.010881,0.037147,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34764,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.01149197,0.006191161,0.004152002,161.5204,6837.699,0.0,-0.5143403,0x0a13,1,11658,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2408488188,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337404845,4294942215,0.001,337404.861026,1472842025.143004,0.000328,8.9984e-05,0.001078016,0.000447168,0.0002769121,0.012541,0.001522977,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,5,5.0,1.0,54,2287
A,96,0x0400000000004000,1473179437.006373,1473179437.045922,0.039549,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34767,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.016323,0.0065915,0.005461216,151.7105,20025.79,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4038589464,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943020,337366402,1.0,4294943020.0,1.8446744070887789e+19,0.011035,0.00019,0.015969,0.009751334,0.004191662,0.011402,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,12,14,1.4,1.166667,343,50583
B,96,0x0400000000004001,1473179437.017408,1473179437.05633,0.038922,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34767,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011279,0.006487,0.003929602,154.1545,6525.872,0.0,-0.5143403,0x0a13,1,6413,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,390075972,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337366405,4294943020,1.0,337366405.0,1135813032.4954252,0.000367,0.000354,0.000871,0.0004618333,0.0001683317,0.01021317,0.004195041,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,11,13,13.0,1.181818,76,3303
A,99,0x0400000000004000,1473179439.047317,1473179439.085118,0.037801,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34768,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.01548,0.006300167,0.005216806,158.726,20951.83,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3493560164,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943224,167695222,1.0,4294943224.0,1.8446744070887789e+19,0.01068,0.009888,0.015087,0.01182417,0.002032659,0.011027,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,12,14,1.4,1.166667,356,51854
B,99,0x0400000000004001,1473179439.057997,1473179439.095185,0.037188,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34768,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011367,0.006198,0.003984728,161.3424,6830.16,0.0,-0.5143403,0x0a13,1,48017,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,173093572,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,167695225,4294943224,1.0,167695225.0,1305484214.6957195,0.000347,0.000347,0.0013,0.0005388333,0.0003122704,0.012363,0.002056506,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,11,13,13.0,1.181818,82,3557
A,103,0x0400000000004000,1473179441.089296,1473179441.813533,0.724237,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34769,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,5,792,254,0,787,113.1429,239.7165,0,0.49398,0.1034624,0.1591215,9.665344,1093.565,0.1666667,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3725538275,5,792,1,6,254,0,792,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0002,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943497,923186080,1.0,4294943497.0,1.8446744070887789e+19,0.010829,0.01016698,0.014896,0.01217339,0.001802678,0.011164,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,14,16,1.6,1.142857,380,54396
B,103,0x0400000000004001,1473179441.100125,1473179441.8237,0.723575,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34769,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_5,"DavidElec,TW_PhilipsLi,AE",80,http,5,7,254,792,0,254,50.8,84.00793,0,0.505214,0.144715,0.172639,6.910134,351.0348,-0.1666667,-0.5143403,0x0a13,1,29843,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2533011364,5,254,0,5,792,0,254,28960,30200.16,28960,30592,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,128,0x0000,0x00,0,0x00,923186206,4294943447,1.0,923186206.0,549993235.3361247,0.000335,1.2992e-05,0.203465,0.03427383,0.06580068,0.04644722,0.06582537,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,13,15,15.0,1.153846,94,4065
A,106,0x0400000000004000,1473179443.324297,1473179443.362717,0.03842,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34770,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.015577,0.006403333,0.005280674,156.1687,20614.26,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2712670359,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943651,337367981,1.0,4294943651.0,1.8446744070887789e+19,0.01070202,0.01029501,0.01557002,0.01209183,0.002074285,0.01104502,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,12,14,1.4,1.166667,386,55265
B,106,0x0400000000004001,1473179443.334999,1473179443.373012,0.038013,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34770,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011249,0.0063355,0.003975646,157.8407,6681.925,0.0,-0.5143403,0x0a13,1,58987,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3627547105,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337367984,4294943651,1.0,337367984.0,1135811459.3644812,0.000343008,6.976e-06,0.000953984,0.0004183307,0.0002541923,0.01251016,0.002089802,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,11,13,13.0,1.181818,94,4065
A,108,0x0400000000004000,1473179444.942242,1473179445.027072,0.08483,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,56796,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1638,871,0,1040,273.0,350.7887,0,0.04697901,0.01413833,0.01470015,70.72969,19309.21,0.0,0.3056995,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2580352605,5,1638,0,5,871,0,1040,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943818,5641232,0.001,4294944.021999,1468884501.1280198,0.01817702,0.017952,0.04658701,0.02759383,0.01181917,0.01855699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,14,1.4,7.0,396,56237
B,108,0x0400000000004001,1473179444.960419,1473179445.045024,0.084605,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,56796,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1638,0,871,145.1667,282.2985,0,0.02824198,0.01410083,0.008774023,70.91779,10294.9,0.0,-0.3056995,0x0813,2,1528,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1442786707,6,871,0,6,1638,0,871,4140,5427.79,4140,5778,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,1,0x0000,0x00,0,0x00,5641252,4294943818,0.001,5641.252268,1473173804.182206,0.000379968,0.000379968,0.001012,0.00054216,0.0002042802,0.02813599,0.01182093,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,13,13.0,13.0,24,3484
A,111,0x0400000000004000,1473179445.365342,1473179445.600099,0.234757,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34772,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,5,792,254,0,787,132.0,254.7701,0,0.204467,0.03912617,0.06450918,25.55834,3373.701,0.09090909,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1733565024,5,792,0,5,254,0,792,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943875,338792907,1.0,4294943875.0,1.8446744070887789e+19,0.01340698,0.010344,0.01537498,0.01293599,0.001837846,0.013752,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,12,12,1.333333,1.0,401,56680
B,111,0x0400000000004001,1473179445.378749,1473179445.610443,0.231694,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34772,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_5,"DavidElec,TW_PhilipsLi,AE",80,http,5,6,254,792,0,254,50.8,84.00793,0,0.215287,0.0463388,0.06406021,21.58019,1096.274,-0.09090909,-0.5143403,0x0a13,1,57812,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1114277253,5,254,0,5,792,0,254,28960,30200.16,28960,30592,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,128,0x0000,0x00,0,0x00,338792910,4294943875,1.0,338792910.0,1134386535.557644,0.000345024,9.3056e-05,0.204888,0.03452985,0.06625415,0.04746584,0.06627963,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,11,11,11.0,1.0,100,4319
A,115,0x0400000000004000,1473179447.605617,1473179447.648413,0.042796,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34773,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0,0.019287,0.006113714,0.006148389,163.5667,18506.4,0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1550748203,6,792,0,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944080,337409745,1.0,4294944080.0,1.8446744070887784e+19,0.01097395,5.504e-05,0.01892998,0.01010182,0.004850868,0.01128998,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,12,12,1.333333,1.0,419,59568
B,115,0x0400000000004001,1473179447.616591,1473179447.658317,0.041726,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34773,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0,0.010915,0.006954333,0.003604695,143.7952,6087.332,-0.07692308,-0.5143403,0x0a13,1,45814,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2970788789,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337409748,4294944080,1.0,337409748.0,1135769699.1187005,0.000316032,0.000235968,0.001297984,0.0004870126,0.0003093097,0.01058884,0.00486072,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,11,11,11.0,1.0,106,4573
A,118,0x0400000000004000,1473179449.651074,1473179449.6895,0.038426,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34774,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.015024,0.006404333,0.005198542,156.1443,20611.04,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2990391854,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944284,366410028,1.0,4294944284.0,1.8446744070887784e+19,0.01111002,6.016e-06,0.01467898,0.009571829,0.004034729,0.01148499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,11,11,1.222222,1.0,427,60047
B,118,0x0400000000004001,1473179449.662184,1473179449.699928,0.037744,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34774,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011362,0.006290667,0.004097132,158.9657,6729.546,0.0,-0.5143403,0x0a13,1,15302,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3435927526,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,366410031,4294944284,1.0,366410031.0,1106769418.4143298,0.000374976,0.000345024,0.000934016,0.000482336,0.0001865238,0.01005416,0.004039038,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,10,10,10.0,1.0,106,4573
A,121,0x0400000000004000,1473179451.691305,1473179451.727987,0.036682,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34775,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.013795,0.006113667,0.004863304,163.568,21590.97,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,547409040,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944488,340534251,1.0,4294944488.0,1.8446744070887784e+19,0.01077498,0.01024902,0.01363597,0.01147166,0.001310212,0.011072,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,11,11,1.222222,1.0,442,62082
B,121,0x0400000000004001,1473179451.70208,1473179451.738256,0.036176,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,34775,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011361,0.006029333,0.004152371,165.8558,7021.229,0.0,-0.5143403,0x0a13,1,7981,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3205616238,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,340534253,4294944488,1.0,340534253.0,1132645198.3816593,0.000297024,0.00015904,0.001092032,0.0004625173,0.0002731744,0.01193418,0.001338387,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,10,10,10.0,1.0,112,4827
