%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,75,0x0400000000004001,1473179654.660798,1473179654.720125,0.059327,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55689,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0.0,0.02196,0.008475286,0.006927727,117.9901,4281.356,0.07692308,-0.5143403,0x0a13,1,23491,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2822598416,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,337420820,4294942316,1.0,337420820.0,1135758834.286546,0.000368,0.000350976,0.001328,0.000540992,0.000322234,0.01886343,0.009789123,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,49,2033
A,78,0x0400000000004000,1473179656.711934,1473179656.753586,0.041652,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55690,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.018383,0.006942,0.005981022,144.0507,19014.69,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3798262160,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942520,338845695,1.0,4294942520.0,1.8446744070887789e+19,0.01101696,1.6e-05,0.01803501,0.01003417,0.004662119,0.01143296,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,10,1.0,1.0,271,40190
B,78,0x0400000000004001,1473179656.722951,1473179656.763975,0.041024,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55690,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011419,0.006837334,0.003965747,146.2559,6191.498,0.0,-0.5143403,0x0a13,1,24591,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,76891229,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,338845698,4294942520,1.0,338845698.0,1134333958.3765788,0.000416,0.000348032,0.001029952,0.000516,0.0002120833,0.01055017,0.004666941,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,55,2287
A,81,0x0400000000004000,1473179658.758563,1473179658.795346,0.036783,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55691,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.01414,0.0061305,0.004922815,163.1188,21531.69,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4071098071,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942724,356562291,1.0,4294942724.0,1.8446744070887789e+19,0.01064301,8e-06,0.01380704,0.009179008,0.003834559,0.01100301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,10,1.0,1.0,283,41461
B,81,0x0400000000004001,1473179658.769206,1473179658.805602,0.036396,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55691,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011268,0.006066,0.00401313,164.8533,6978.789,0.0,-0.5143403,0x0a13,1,52071,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1691925667,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,356562293,4294942724,1.0,356562293.0,1116617365.2443116,0.00036,0.000332992,0.001011968,0.0004856533,0.0002176444,0.009664661,0.003840731,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,61,2541
A,85,0x0400000000004000,1473179660.79936,1473179660.859982,0.060622,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55692,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,255,0,787,132.0,254.7701,0.0,0.037286,0.01010367,0.01154297,98.97397,13064.56,0.0,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3069762771,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942931,897714405,1.0,4294942931.0,1.8446744070887789e+19,0.01079302,8.704e-05,0.03688,0.01320752,0.009855232,0.01113901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,10,1.0,1.0,302,44350
B,85,0x0400000000004001,1473179660.810153,1473179660.870446,0.060293,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55692,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,255,792,0,255,42.5,82.64766,0.0,0.026422,0.01004883,0.00749412,99.51404,4229.347,0.0,-0.512894,0x0a13,1,23006,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2335268532,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,897714408,4294942931,1.0,897714408.0,575465252.2862606,0.000345984,0.000345984,0.001041984,0.0004984853,0.0002240551,0.01370601,0.009857779,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,67,2795
A,88,0x0400000000004000,1473179662.861873,1473179662.908171,0.046298,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55693,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.023267,0.007716333,0.007305518,129.5952,17106.57,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3737261842,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943136,340587045,1.0,4294943136.0,1.8446744070887789e+19,0.010752,7.04e-06,0.02290899,0.01082084,0.005847204,0.01109197,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,10,1.0,1.0,314,45621
B,88,0x0400000000004001,1473179662.872625,1473179662.918481,0.045856,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55693,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.012421,0.007642666,0.004357081,130.8444,5539.079,0.0,-0.5143403,0x0a13,1,14799,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1986006509,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,340587048,4294943136,1.0,340587048.0,1132592614.3652964,0.000339968,0.000339968,0.000937984,0.0004751467,0.0001921019,0.01129599,0.005850359,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,73,3049
A,91,0x0400000000004000,1473179664.912253,1473179664.95383,0.041577,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55694,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0.0,0.01804,0.005939571,0.005910621,168.3623,19048.99,0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1090467974,6,792,0,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943340,897715429,1.0,4294943340.0,1.8446744070887789e+19,0.01123002,0.000753024,0.01769005,0.01010319,0.004381902,0.01160403,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,10,1.0,1.0,326,46892
B,91,0x0400000000004001,1473179664.923483,1473179664.963948,0.040465,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55694,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0.0,0.010875,0.006744166,0.003646945,148.2763,6277.029,-0.07692308,-0.5143403,0x0a13,1,63503,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,945118038,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,897715432,4294943340,1.0,897715432.0,575464232.1875325,0.000374016,6.7008e-05,0.00045696,0.0003456533,0.0001188935,0.01044884,0.004383515,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,79,3303
A,94,0x0400000000004000,1473179666.957652,1473179666.997405,0.039753,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55695,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.016439,0.0066255,0.005458603,150.932,19923.02,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,490934154,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943545,337423889,1.0,4294943545.0,1.8446744070887789e+19,0.01113101,0.010184,0.016256,0.01241166,0.002360369,0.01144902,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,10,1.0,1.0,340,48637
B,94,0x0400000000004001,1473179666.968783,1473179667.007676,0.038893,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55695,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.01158202,0.006482169,0.004042868,154.2694,6530.738,0.0,-0.5143403,0x0a13,1,10276,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1892964959,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337423892,4294943545,0.001,337423.908027,1472842244.2473006,0.000318016,0.000182976,0.001310976,0.0005001706,0.0003394315,0.01291183,0.00238465,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,85,3557
A,97,0x0400000000004000,1473179669.002696,1473179669.042757,0.040061,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55696,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.016772,0.006676834,0.005547281,149.7716,19769.85,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,885455319,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943749,923243010,1.0,4294943749.0,1.8446744070887789e+19,0.011101,7e-06,0.016463,0.0097175,0.004332244,0.011461,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,10,1.0,1.0,354,50004
B,97,0x0400000000004001,1473179669.013797,1473179669.052956,0.039159,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55696,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011325,0.0065265,0.003924258,153.2215,6486.376,0.0,-0.5143403,0x0a13,1,55478,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1167287245,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,923243013,4294943749,1.0,923243013.0,549936656.1416392,0.00036,0.000309,0.001126,0.0004973334,0.0002585849,0.01021483,0.004339954,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,9,9.0,1.0,91,3812
A,101,0x0400000000004000,1473179671.043929,1473179671.084238,0.040309,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55697,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.016919,0.006718167,0.00560714,148.8501,19648.22,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1724101529,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943953,366465376,1.0,4294943953.0,1.8446744070887789e+19,0.010923,5.4e-05,0.016624,0.009776167,0.004350972,0.011303,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,10,12,1.090909,1.2,380,54617
B,101,0x0400000000004001,1473179671.054852,1473179671.094562,0.03971,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55697,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011396,0.006618333,0.003943882,151.0954,6396.374,0.0,-0.5143403,0x0a13,1,34015,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,566671675,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,366465379,4294943953,1.0,366465379.0,1106714292.0727193,0.00038,0.000295,0.001072,0.0004965,0.0002384032,0.01027267,0.004357499,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,9,11,11.0,1.222222,98,4066
A,104,0x0400000000004000,1473179673.089301,1473179673.134578,0.045277,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55698,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.021175,0.007546167,0.006728197,132.5176,17492.33,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1091406049,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944158,897717474,1.0,4294944158.0,1.8446744070887789e+19,0.011307,0.000426,0.02082,0.01075283,0.00521213,0.011659,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,10,12,1.090909,1.2,392,55888
B,104,0x0400000000004001,1473179673.100608,1473179673.145033,0.044425,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55698,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011223,0.007404167,0.004035888,135.0591,5717.501,0.0,-0.5143403,0x0a13,1,54875,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3746046921,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,897717477,4294944158,1.0,897717477.0,575462196.3299079,0.000352,0.000352,0.000698,0.0004488333,0.0001107859,0.01120166,0.005213308,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,9,11,11.0,1.222222,104,4320
A,107,0x0400000000004000,1473179675.13983,1473179675.183637,0.043807,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55699,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.020317,0.007301167,0.006491257,136.9644,18079.3,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2036808115,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944363,337466388,1.0,4294944363.0,1.8446744070887784e+19,0.011452,0.000564,0.019964,0.01045667,0.004966549,0.01180901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,10,12,1.090909,1.2,404,57159
B,107,0x0400000000004001,1473179675.151282,1473179675.193871,0.042589,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55699,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.010774,0.007098166,0.003821611,140.8814,5963.981,0.0,-0.5143403,0x0a13,1,62035,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4032667959,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337466390,4294944363,1.0,337466390.0,1135713285.5974717,0.000357008,0.000353008,0.000454992,0.0003930027,3.540119e-05,0.01084967,0.004966675,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,9,11,11.0,1.222222,110,4574
A,111,0x0400000000004000,1473179677.185433,1473179677.240082,0.054649,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55700,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,255,0,787,132.0,254.7701,0.0,0.031465,0.009108166,0.009727617,109.7916,14492.49,0.0,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3217146324,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944569,897718500,1.0,4294944569.0,1.8446744070887784e+19,0.01098901,0.000361008,0.031104,0.01228534,0.008074465,0.01128301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,10,12,1.090909,1.2,416,58430
B,111,0x0400000000004001,1473179677.196422,1473179677.250424,0.054002,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55700,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,255,792,0,255,42.5,82.64766,0.0,0.020487,0.009000333,0.00588234,111.107,4722.047,0.0,-0.512894,0x0a13,1,35635,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2429352728,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,897718503,4294944569,1.0,897718503.0,575461174.1315897,0.000294,0.000294,0.00066,0.0004139974,0.0001116621,0.01269933,0.008075237,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,9,11,11.0,1.222222,116,4828
A,116,0x0400000000004000,1473179679.246563,1473179679.28718,0.040617,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55701,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,7,792,254,0,787,132.0,254.7701,0.0,0.017514,0.0067695,0.005764185,147.7214,19499.22,-0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3767402923,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944774,337426962,1.0,4294944774.0,1.8446744070887784e+19,0.010804,0.010324,0.01750602,0.01247472,0.002784347,0.01118198,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,10,12,1.090909,1.2,429,59701
B,116,0x0400000000004001,1473179679.257367,1473179679.297504,0.040137,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55701,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0.0,0.011325,0.005733857,0.004213296,174.4027,6328.325,0.07692308,-0.5143403,0x0a13,1,37238,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4130674991,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,337426965,4294944774,1.0,337426965.0,1135752714.1151257,0.000377984,8e-06,0.001000992,0.0004224907,0.0002658759,0.01289721,0.002797012,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,9,11,11.0,1.222222,121,5082
