%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,9,0x0400000000004001,1471878076.350754,1471878076.373835,0.023081,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,37981,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,202,0,647,132.8,223.2153,0.0,0.011434,0.0046162,0.004067028,216.6284,28768.25,-0.09090909,0.5334873,0x0a13,1,41925,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1116920225,5,665,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,686697,1661859,1.0,686697.0,1471191379.1728451,0.005205024,0.001886016,0.011128,0.006111013,0.002831248,0.006991019,0.002893536,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,265,265,265,1,794,139613
A,10,0x0400000000004000,1471878076.849893,1471878076.870272,0.020379,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,51718,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,664,0,202,33.66667,62.51795,0.0,0.006242,0.0033965,0.001679488,294.4207,9912.165,0.09090909,-0.5334873,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,140661226,5,202,0,5,665,0,202,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1661958,686746,1.0,1661958.0,1470216118.2688606,0.000366976,0.000276992,0.0022,0.000853376,0.0006370312,0.005131008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,264,264,264,1,893,31621
B,10,0x0400000000004001,1471878076.85026,1471878076.870549,0.020289,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,51718,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,202,0,647,132.8,223.2153,0.0,0.00982,0.0040578,0.003449395,246.4389,32727.09,-0.09090909,0.5334873,0x0a13,1,55702,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2262344462,5,665,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,686747,1661958,1.0,686747.0,1471191329.2965605,0.004764032,0.001632,0.009542976,0.005378848,0.002406677,0.006232224,0.002489559,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,263,263,263,1,794,139613
A,11,0x0400000000004000,1471878077.351935,1471878077.376276,0.024341,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,55523,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,664,0,202,33.66667,62.51795,0.0,0.006698,0.004056833,0.001779579,246.4977,8298.755,0.09090909,-0.5334873,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2636244055,5,202,0,5,665,0,202,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1662059,686796,1.0,1662059.0,1470216018.2613845,0.000365984,0.000298016,0.002099008,0.00086,0.0005945908,0.006304,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,262,262,262,1,893,31621
B,11,0x0400000000004001,1471878077.352301,1471878077.376574,0.024273,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,55523,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,202,0,647,132.8,223.2153,0.0,0.011959,0.0048546,0.004301068,205.9902,27355.5,-0.09090909,0.5334873,0x0a13,1,56029,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2877905723,5,665,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,686797,1662059,1.0,686797.0,1471191280.2911844,0.005938016,0.004599008,0.01166099,0.007552837,0.002212146,0.008412837,0.002290661,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,261,261,261,1,794,139613
A,12,0x0400000000004000,1471878078.994205,1471878079.003032,0.008827,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,33625,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,272,933,0,272,45.33333,84.18259,0.0,0.002561024,0.001471171,0.0006697964,679.7327,30814.55,0.0,-0.5485477,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2681969146,5,272,0,5,476,0,272,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,1662385,686960,0.001,1662.385079,1471876417.2646923,0.000420992,0.000223,0.002142016,0.0009103,0.0006372514,0.002312,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,260,260,260,1,893,31621
B,12,0x0400000000004001,1471878078.994626,1471878079.003255,0.008629,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,33625,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,933,272,0,458,155.5,188.4397,0.0,0.00377,0.001438171,0.001026322,695.3297,108123.8,0.0,0.5485477,0x0a13,1,36228,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2692486206,5,476,0,6,272,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,686960,1662385,0.001,686.960033,1471877393.2294967,0.001891008,1.4e-05,0.003435008,0.001869504,0.000877801,0.002779804,0.001084723,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,259,259,259,1,794,139613
A,13,0x0400000000004000,1471878079.009498,1471878079.018448,0.00895,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,50086,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0.0,0.004302,0.00179,0.001220292,558.6592,23016.76,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,501146860,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1662388,686961,1.0,1662388.0,1470215691.126813,0.000355,0.000235,0.002073,0.0007869999,0.0006083447,0.00169,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,258,258,258,1,893,31621
B,13,0x0400000000004001,1471878079.009853,1471878079.018683,0.00883,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,50086,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0.0,0.004526,0.001766,0.001361314,566.2514,50169.88,0.0,0.3651772,0x0a13,1,11269,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2716424051,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,686961,1662388,1.0,686961.0,1471191118.150313,0.001335,0.001335,0.004291,0.0022842,0.0009574356,0.0030712,0.001134357,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,257,257,257,1,794,139613
A,14,0x0400000000004000,1471878080.998691,1471878081.017108,0.018417,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,33533,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,8,194,2638,0,194,21.55556,51.04576,0.0,0.003500992,0.002046332,0.0008491299,488.6789,10533.75,0.05882353,-0.8629944,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1695940987,8,194,0,8,2639,0,194,65535,90466.5,65535,94080,0,4,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,1662787,687161,0.001,1662.787079,1471876419.343602,0.000457024,0.000231,0.002394,0.000749503,0.0006143882,0.003500992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,256,256,256,1,893,31621
B,14,0x0400000000004001,1471878080.999148,1471878081.017339,0.018191,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,33533,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,9,2638,194,0,1316,329.75,430.9125,0.0,0.005171008,0.002273876,0.001079688,439.7779,145016.8,-0.05882353,0.8629944,0x0a13,1,58165,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3908935436,8,2639,0,8,194,0,866,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,687161,1662787,0.001,687.161033,1471877394.4293065,0.003043968,0.000151,0.00485696,0.002439211,0.001076923,0.003188714,0.001239853,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,255,255,255,1,794,139613
A,15,0x0400000000004000,1471878081.023928,1471878081.044128,0.0202,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,49654,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0.0,0.00817,0.00404,0.002467966,247.5248,10198.02,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4202804401,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1662793,687163,1.0,1662793.0,1470215288.117833,0.000429,0.000292,0.001999,0.0008198,0.000567021,0.003759,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,254,254,254,1,893,31621
B,15,0x0400000000004001,1471878081.024357,1471878081.044426,0.020069,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,49654,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0.0,0.012613,0.0040138,0.004124001,249.1405,22073.85,0.0,0.3651772,0x0a13,1,58138,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,59285279,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,687164,1662793,1.0,687164.0,1471190917.1476328,0.00333,0.00333,0.012315,0.0057154,0.003018999,0.0065352,0.003071786,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,253,253,253,1,794,139613
A,16,0x0400000000004000,1471878083.06476,1471878083.087419,0.022659,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,53171,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,206,869,0,206,34.33333,63.75593,0.0,0.005689,0.0037765,0.001571241,264.7954,9091.311,0.0,-0.6167442,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1021576291,5,206,0,5,444,0,206,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,1663201,687368,1.0,1663201.0,1470214882.1519654,0.000354,0.000276,0.001978,0.0008376666,0.0005768802,0.005092,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,252,252,252,1,893,31621
B,16,0x0400000000004001,1471878083.065114,1471878083.087695,0.022581,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,53171,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,869,206,0,426,144.8333,175.163,0.0,0.010243,0.0037635,0.002883976,265.7101,38483.68,0.0,0.6167442,0x0a13,1,47843,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3962649844,5,444,0,6,206,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,687368,1663201,1.0,687368.0,1471190715.1795654,0.004738,4e-05,0.009919,0.004745,0.00268686,0.005582666,0.002748091,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,251,251,251,1,794,139613
A,17,0x0400000000004000,1471878085.108231,1471878085.127382,0.019151,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,38732,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0.0,0.006932,0.0038302,0.001861388,261.083,10756.62,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2610672165,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1663609,687571,1.0,1663609.0,1470214476.2827947,0.000428,0.000257,0.002002,0.0008292,0.0005764858,0.00478,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,250,250,250,1,893,31621
B,17,0x0400000000004001,1471878085.108659,1471878085.127639,0.01898,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,38732,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0.0,0.009584,0.003796,0.003304894,263.4352,23340.36,0.0,0.3651772,0x0a13,1,35772,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4716142,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,687572,1663609,1.0,687572.0,1471190513.3084948,0.004352,0.002395,0.009327,0.005564,0.002155832,0.0063932,0.002231579,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,249,249,249,1,794,139613
A,18,0x0400000000004000,1471878087.147098,1471878087.17106,0.023962,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,53881,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0.0,0.009389,0.0047924,0.002662114,208.6637,8596.945,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2354592529,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1664018,687775,1.0,1664018.0,1470214069.3556275,0.000382,0.000252,0.001962992,0.0008101952,0.0005692745,0.004138992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,248,248,248,1,893,31621
B,18,0x0400000000004001,1471878087.14748,1471878087.171312,0.023832,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,53881,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0.0,0.014254,0.0047664,0.004744759,209.8019,18588.45,0.0,0.3651772,0x0a13,1,39367,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3944474455,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,687777,1664018,1.0,687777.0,1471190310.3808277,0.003756992,0.003756992,0.014002,0.0067488,0.003444653,0.007558995,0.003491376,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,247,247,247,1,794,139613
A,19,0x0400000000004000,1471878089.189189,1471878089.205121,0.015932,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,48684,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0.0,0.004862,0.0031864,0.001311645,313.8338,12929.95,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3852121070,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1664425,687979,1.0,1664425.0,1470213664.3257537,0.000453008,0.000292,0.00202,0.0008528,0.000578515,0.003991008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,246,246,246,1,893,31621
B,19,0x0400000000004001,1471878089.189642,1471878089.205413,0.015771,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,48684,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0.0,0.007104,0.0031542,0.002532435,317.0376,28089.53,0.0,0.3651772,0x0a13,1,23443,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3832489207,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,687980,1664425,1.0,687980.0,1471190109.3549535,0.003538,0.001795008,0.006802,0.004466,0.001675923,0.0053188,0.001772963,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,245,245,245,1,794,139613
A,20,0x0400000000004000,1471878091.004688,1471878091.023526,0.018838,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,35816,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,9,194,2846,0,194,19.4,48.81331,0.0,0.003783,0.0018838,0.0007739276,530.8419,10298.33,0.05263158,-0.8723684,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2731426411,9,194,0,9,2847,0,194,65535,91819.35,65535,94976,0,5,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,1664789,688162,1.0,1664789.0,1470213302.2051165,0.000381,0.000211,0.001055,0.0004526667,0.0002124113,0.003783,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,244,244,244,1,893,31621
B,20,0x0400000000004001,1471878091.005069,1471878091.023785,0.018716,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,35816,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,10,2846,194,0,1071,316.2222,360.8362,0.0,0.005088,0.002079556,0.0009755066,480.872,152062.4,-0.05263158,0.8723684,0x0a13,1,36022,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,81850429,9,2847,0,9,194,0,866,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,688162,1664789,1.0,688162.0,1471189929.2310164,0.003402,0.001462,0.004774,0.0023906,0.000939993,0.002843267,0.0009636935,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,243,243,243,1,794,139613
A,21,0x0400000000004000,1471878091.214644,1471878091.225378,0.010734,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,47115,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.003649,0.0021468,0.001024021,465.8096,19191.35,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1810708145,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1664829,688182,1.0,1664829.0,1470213262.20397,0.000439008,0.000261008,0.002378,0.0009030048,0.0006933138,0.00265,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,242,242,242,1,893,31621
B,21,0x0400000000004001,1471878091.215083,1471878091.225639,0.010556,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,47115,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.004401,0.0021112,0.00142417,473.6642,44524.44,0.0,0.3905326,0x0a13,1,47283,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2064070789,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688182,1664829,1.0,688182.0,1471189909.23007,0.002210992,0.000490992,0.00414,0.002565993,0.001130918,0.003468998,0.001326521,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,241,241,241,1,794,139613
A,22,0x0400000000004000,1471878091.231597,1471878091.248453,0.016856,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,48778,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,9,194,2846,0,194,19.4,48.81331,0.0,0.003203,0.0016856,0.0007178872,593.2606,11509.25,0.05263158,-0.8723684,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,917963171,9,194,0,9,2847,0,194,65535,91623.52,65535,94592,0,5,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,1664834,688184,1.0,1664834.0,1470213257.3639865,0.000389008,1.3984e-05,0.001587008,0.000528,0.0004059628,0.001816,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,240,240,240,1,893,31621
