%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,9,0x0400000000004000,1471877673.040183,1471877673.067235,0.027052,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55284,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,664,0,202,33.66667,62.51795,0,0.013554,0.004508667,0.003959793,221.7951,7467.101,0.09090909,-0.5334873,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1453572219,5,202,0,5,665,0,202,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1581196,646365,1.0,1581196.0,1470296477.281049,0.000392,0.000345,0.002186,0.000875,0.0006165694,0.004325,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,288,288,288.0,1,971,34014
B,9,0x0400000000004001,1471877673.040575,1471877673.06758,0.027005,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55284,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,202,0,647,132.8,223.2153,0,0.01767,0.005401,0.005834345,185.1509,24588.04,-0.09090909,0.5334873,0x0a13,1,48542,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,898654529,5,665,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,646366,1581196,1.0,646366.0,1471231307.315549,0.003933,0.002904,0.017325,0.0065025,0.004555724,0.0073775,0.004597258,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,287,287,287.0,1,865,161937
A,10,0x0400000000004000,1471877673.539941,1471877673.561568,0.021627,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38216,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,664,0,202,33.66667,62.51795,0,0.007692,0.0036045,0.002034182,277.431,9340.177,0.09090909,-0.5334873,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2165255359,5,202,0,5,665,0,202,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1581296,646415,1.0,1581296.0,1470296377.322225,0.000441024,0.000291968,0.002205952,0.0008823808,0.0006346086,0.004561024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,286,286,286.0,1,971,34014
B,10,0x0400000000004001,1471877673.540382,1471877673.56186,0.021478,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38216,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,202,0,647,132.8,223.2153,0,0.012122,0.0042956,0.004012698,232.7964,30915.36,-0.09090909,0.5334873,0x0a13,1,39945,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1168933699,5,665,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,646416,1581296,1.0,646416.0,1471231257.3514252,0.00412,0.002192,0.01183002,0.00559167,0.00282534,0.00647405,0.002895734,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,285,285,285.0,1,865,161937
A,11,0x0400000000004000,1471877674.039236,1471877674.058964,0.019728,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46268,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,664,0,202,33.66667,62.51795,0,0.006874,0.003288,0.0019725,304.1363,10239.25,0.09090909,-0.5334873,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3541001492,5,202,0,5,665,0,202,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1581396,646465,1.0,1581396.0,1470296278.3129425,0.000364,0.000253,0.00223,0.0008698,0.000647773,0.003516,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,284,284,284.0,1,971,34014
B,11,0x0400000000004001,1471877674.0396,1471877674.059217,0.019617,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46268,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,202,0,647,132.8,223.2153,0,0.010696,0.0039234,0.003549614,254.881,33848.19,-0.09090909,0.5334873,0x0a13,1,55261,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4150722358,5,665,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,646466,1581396,1.0,646466.0,1471231208.3382423,0.003152,0.002594,0.010443,0.0049335,0.002506274,0.0058033,0.002588633,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,283,283,283.0,1,865,161937
A,12,0x0400000000004000,1471877674.539816,1471877674.552452,0.012636,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48825,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1311,0,202,28.85714,58.89906,0,0.003727,0.001805143,0.001204509,553.9728,15986.07,0.07692308,-0.7329808,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,341993920,6,202,0,6,665,1,202,65535,85915.62,65535,88960,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1581494,646515,1.0,1581494.0,1470296180.2696185,0.000342016,0.00027104,0.002153024,0.0008620666,0.0006345015,0.003726976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,282,282,282.0,1,971,34014
B,12,0x0400000000004001,1471877674.540158,1471877674.552723,0.012565,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48825,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1311,202,0,647,218.5,266.8654,0,0.005714,0.002094167,0.001721463,477.5169,104337.4,-0.07692308,0.7329808,0x0a13,1,62730,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2498898039,5,665,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,646515,1581494,1.0,646515.0,1471231159.2967186,0.00338496,0.000793024,0.005403968,0.002828562,0.001407518,0.003690629,0.001543923,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,281,281,281.0,1,865,161937
A,13,0x0400000000004000,1471877677.005789,1471877677.014899,0.00911,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51376,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,272,475,0,272,54.4,89.96126,0,0.002603,0.001822,0.0007290661,548.8474,29857.3,0.0,-0.2717537,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2978753625,4,272,0,4,476,0,272,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1581987,646761,1.0,1581987.0,1470295690.2014098,0.000382,0.00024,0.002216,0.0008808,0.0006530723,0.002603,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,280,280,280.0,1,971,34014
B,13,0x0400000000004001,1471877677.006171,1471877677.015139,0.008968,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51376,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,475,272,0,458,95.0,157.635,0,0.004233,0.0017936,0.001145043,557.5379,52966.1,0.0,0.2717537,0x0a13,1,33073,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1349934935,5,476,0,5,272,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,646761,1581987,1.0,646761.0,1471230916.2254097,0.002221,0.000176,0.0039,0.002226,0.001021574,0.0031068,0.001212484,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,279,279,279.0,1,865,161937
A,14,0x0400000000004000,1471877677.021577,1471877677.030654,0.009077,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60130,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,206,869,0,206,34.33333,63.75593,0,0.002439,0.001512833,0.0008782969,661.0113,22694.72,0.0,-0.6167442,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,71291850,5,206,0,5,444,0,206,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,1581990,646763,1.0,1581990.0,1470295687.5892289,0.000444,1.4e-05,0.002212,0.0007598333,0.0006592364,0.00173,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,278,278,278.0,1,971,34014
B,14,0x0400000000004001,1471877677.022021,1471877677.030888,0.008867,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60130,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,869,206,0,426,144.8333,175.163,0,0.004115,0.001477833,0.00114509,676.6663,98003.83,0.0,0.6167442,0x0a13,1,51054,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,413669635,5,444,0,6,206,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,646763,1581990,1.0,646763.0,1471230914.8232288,0.001286,0.000162,0.003725,0.001892333,0.0009590126,0.002652167,0.001163743,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,277,277,277.0,1,865,161937
A,15,0x0400000000004000,1471877679.048709,1471877679.069162,0.020453,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56838,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,206,869,0,206,34.33333,63.75593,0,0.006716,0.003408833,0.002077504,293.3555,10071.87,0.0,-0.6167442,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,543716849,5,206,0,5,444,0,206,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,1582398,646966,1.0,1582398.0,1470295281.4425232,0.000424,0.000276,0.001931,0.000826625,0.0005529562,0.003844,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,276,276,276.0,1,971,34014
B,15,0x0400000000004001,1471877679.049133,1471877679.069438,0.020305,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56838,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,869,206,0,426,144.8333,175.163,0,0.011231,0.003384167,0.00370412,295.4937,42797.34,0.0,0.6167442,0x0a13,1,58383,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3420273465,5,444,0,6,206,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,646967,1582398,1.0,646967.0,1471230712.7185233,0.00342,0.00342,0.010955,0.005409167,0.002474084,0.006235792,0.002535124,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,275,275,275.0,1,865,161937
A,16,0x0400000000004000,1471877680.477264,1471877680.502602,0.025338,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,32771,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,8,194,3736,0,194,21.55556,51.04576,0,0.004987,0.002815333,0.001500087,355.1977,7656.484,0.05882353,-0.9012722,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3708740625,8,194,0,8,2639,1,194,65535,90579.09,65535,93312,0,4,1,0,0x011b,0x0008,9,32,0x0000013e,1460,128,0x0000,0x00,0,0x00,1582684,647110,1.0,1582684.0,1470294996.0908265,0.000419008,0.000286016,0.001971008,0.000709796,0.0005102841,0.004987008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,274,274,274.0,1,971,34014
B,16,0x0400000000004001,1471877680.477683,1471877680.502888,0.025205,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,32771,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,9,3736,194,0,1098,467.0,434.1928,0,0.009516,0.003150625,0.00215521,317.3973,148224.6,-0.05882353,0.9012722,0x0a13,1,36069,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2368713395,7,2639,0,8,194,0,866,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,647110,1582684,1.0,647110.0,1471230570.3768263,0.004568,0.000224,0.009177984,0.003984248,0.002081715,0.004694044,0.002143345,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,273,273,273.0,1,865,161937
A,17,0x0400000000004000,1471877681.090909,1471877681.114553,0.023644,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37996,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0,0.007525,0.0047288,0.002199517,211.4701,8712.569,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3303109814,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1582807,647170,1.0,1582807.0,1470294874.288385,0.000368,0.000288,0.00198,0.0008198,0.0005723389,0.005466,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,272,272,272.0,1,971,34014
B,17,0x0400000000004001,1471877681.091277,1471877681.114841,0.023564,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37996,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0,0.012774,0.0047128,0.004367598,212.1881,18799.87,0.0,0.3651772,0x0a13,1,24413,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4222402395,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,647171,1582807,1.0,647171.0,1471230510.317185,0.005098,0.004961,0.012486,0.0072906,0.002614521,0.0081104,0.002676432,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,271,271,271.0,1,865,161937
A,18,0x0400000000004000,1471877683.13671,1471877683.157285,0.020575,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47235,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0,0.006707,0.004115,0.001898063,243.0134,10012.15,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,561872272,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1583215,647374,1.0,1583215.0,1470294468.2666175,0.000428,0.000292,0.002002,0.0008169985,0.0005669681,0.003774992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,270,270,270.0,1,971,34014
B,18,0x0400000000004001,1471877683.137138,1471877683.157577,0.020439,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47235,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0,0.010677,0.0040878,0.003651209,244.6304,21674.25,0.0,0.3651772,0x0a13,1,4855,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1878782520,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,647375,1583215,1.0,647375.0,1471230308.2958176,0.003346992,0.003346992,0.01038499,0.005703395,0.002502149,0.006520394,0.002565581,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,269,269,269.0,1,865,161937
A,19,0x0400000000004000,1471877685.176464,1471877685.202373,0.025909,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58135,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0,0.011189,0.0051818,0.003241252,192.9831,7950.905,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4192043575,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1583624,647578,1.0,1583624.0,1470294061.509537,0.000435008,0.000292,0.001999008,0.0008358016,0.0005670897,0.003526,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,268,268,268.0,1,971,34014
B,19,0x0400000000004001,1471877685.176899,1471877685.202665,0.025766,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58135,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0,0.01641,0.0051532,0.005434845,194.0542,17193.2,0.0,0.3651772,0x0a13,1,13800,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,295752817,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,647580,1583624,1.0,647580.0,1471230105.801537,0.003090992,0.003090992,0.01611798,0.00691719,0.004309068,0.007752992,0.004346223,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,267,267,267.0,1,865,161937
A,20,0x0400000000004000,1471877687.212292,1471877687.233705,0.021413,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36479,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0,0.007717,0.0042826,0.00205949,233.503,9620.324,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1519383997,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1584030,647782,1.0,1584030.0,1470293657.1776767,0.000392992,0.000284,0.002012,0.0008196,0.0005771866,0.005096992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,266,266,266.0,1,971,34014
B,20,0x0400000000004001,1471877687.212685,1471877687.234005,0.02132,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36479,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0,0.010979,0.004264,0.003790888,234.5216,20778.61,0.0,0.3651772,0x0a13,1,17024,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,45981924,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,647783,1584030,1.0,647783.0,1471229904.2076766,0.004704,0.002962,0.01067899,0.0062756,0.002454646,0.0070952,0.002521593,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,265,265,265.0,1,865,161937
A,21,0x0400000000004000,1471877689.255213,1471877689.276202,0.020989,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57934,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,443,0,206,41.2,68.13242,0,0.007613,0.0041978,0.002000114,238.22,9814.664,0.0,-0.3651772,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,121905956,4,206,0,4,444,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1584439,647986,1.0,1584439.0,1470293250.132409,0.000415008,0.000286016,0.001996,0.0008457983,0.0005609274,0.005135008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,264,264,264.0,1,971,34014
B,21,0x0400000000004001,1471877689.255628,1471877689.276488,0.02086,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57934,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,206,0,426,88.6,146.5339,0,0.009733,0.004172,0.003591211,239.6932,21236.82,0.0,0.3651772,0x0a13,1,47525,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2524994198,5,444,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,647987,1584439,1.0,647987.0,1471229702.1610093,0.00472,0.001833984,0.009446976,0.005970393,0.002506359,0.006816192,0.002568361,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,263,263,263.0,1,865,161937
