%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,153,0x0400000000004001,1473672513.658347,1473672513.675931,0.017584,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35280,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009051,0.0035168,0.002989874,284.3494,50329.85,-0.09090909,0.6298342,0x0a13,1,32172,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3802274167,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,25813,30508433,1.0,25813.0,1473646700.1621134,0.003072,0.000854976,0.008756992,0.004198155,0.002276206,0.005074763,0.00237381,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,69,69,69.0,1.0,1017,194746
A,154,0x0400000000004000,1473672514.154755,1473672514.168454,0.013699,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52877,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004499,0.002283167,0.0014343,437.9882,14672.6,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2342930594,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30508531,25862,1.0,30508531.0,1443163983.9502754,0.000390992,0.000266992,0.002477984,0.0009075904,0.0007272045,0.003232992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,68,68,68.0,1.0,1132,39046
B,154,0x0400000000004001,1473672514.155146,1473672514.168721,0.013575,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52877,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.006,0.002715,0.002000243,368.3241,65193.37,-0.09090909,0.6298342,0x0a13,1,33815,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3781843156,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,25862,30508531,1.0,25862.0,1473646652.1217277,0.002842,0.002021008,0.005733008,0.003439837,0.001270128,0.004347428,0.001463575,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,67,67,67.0,1.0,1017,194746
A,155,0x0400000000004000,1473672514.660076,1473672514.678894,0.018818,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53240,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006291,0.003136334,0.001888196,318.8437,10681.26,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2154442727,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30508633,25912,1.0,30508633.0,1443163881.2891672,0.000414976,0.000342976,0.002636032,0.001018202,0.0007608346,0.004795968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,66,66,66.0,1.0,1132,39046
B,155,0x0400000000004001,1473672514.660491,1473672514.679237,0.018746,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53240,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008612,0.0037492,0.002996677,266.7236,47210.07,-0.09090909,0.6298342,0x0a13,62428,52748,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2357308211,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,25913,30508633,1.0,25913.0,1473646601.632167,0.004380992,0.001515008,0.008268992,0.004670326,0.00222625,0.005688527,0.002352671,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,65,65,65.0,1.0,1017,194746
A,156,0x0400000000004000,1473672515.161184,1473672515.178865,0.017681,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46240,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.004287,0.002525857,0.001358243,395.9052,11368.13,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3331737790,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30508733,25963,1.0,30508733.0,1443163782.277134,0.000423008,0.000255008,0.002353984,0.0009147879,0.0006904414,0.003519008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,64,64,64.0,1.0,1132,39046
B,156,0x0400000000004001,1473672515.161607,1473672515.17912,0.017513,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46240,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.007585,0.002918833,0.002441298,342.6027,100097.1,-0.07692308,0.7942682,0x0a13,1,30009,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2814257604,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,25963,30508733,1.0,25963.0,1473646552.302634,0.003096,0.000466992,0.007329984,0.003838279,0.001839856,0.004753067,0.001965141,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63.0,1.0,1017,194746
A,157,0x0400000000004000,1473672515.661998,1473672515.680717,0.018719,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56423,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.006306,0.002674143,0.001745437,373.9516,10737.75,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1633268586,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30508834,26013,1.0,30508834.0,1443163681.2112167,0.000350016,0.000212992,0.002530048,0.0009619786,0.0007597497,0.003875968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62.0,1.0,1132,39046
B,157,0x0400000000004001,1473672515.662348,1473672515.68093,0.018582,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56423,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.009504,0.003097,0.003133303,322.8931,94338.61,-0.07692308,0.7942682,0x0a13,55218,59959,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2257162154,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,26013,30508834,1.0,26013.0,1473646502.2325168,0.003525952,0.000563008,0.009291008,0.005293842,0.002409713,0.006255821,0.002526645,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1.0,1017,194746
A,158,0x0400000000004000,1473672516.165862,1473672516.195104,0.029242,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58125,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.010028,0.004873667,0.003009775,205.1843,6873.675,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1944240897,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30508936,26063,1.0,30508936.0,1443163580.1830473,0.00042,0.000345008,0.002445008,0.0009448064,0.0006994291,0.005661008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1.0,1132,39046
B,158,0x0400000000004001,1473672516.166282,1473672516.19546,0.029178,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58125,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.015714,0.0058356,0.005380087,171.362,30331.07,-0.09090909,0.6298342,0x0a13,57776,57403,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,786269683,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26065,30508936,1.0,26065.0,1473646451.2186472,0.005241008,0.004634992,0.015358,0.007804,0.003569191,0.008748806,0.003637076,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1.0,1017,194746
A,159,0x0400000000004000,1473672516.655669,1473672516.67421,0.018541,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39098,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006661,0.003090167,0.001731672,323.6071,10840.84,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,522654439,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509032,26112,1.0,30509032.0,1443163484.41951,0.000427008,0.000257984,0.00234496,0.0008897792,0.000675816,0.004084032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1.0,1132,39046
B,159,0x0400000000004001,1473672516.656096,1473672516.674468,0.018372,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39098,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009722,0.0036744,0.003209361,272.1533,48171.13,-0.09090909,0.6298342,0x0a13,1,27592,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2774152154,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26113,30509032,1.0,26113.0,1473646403.1581345,0.003657024,0.000956032,0.009464,0.004473685,0.002439126,0.005363464,0.002531021,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1.0,1017,194746
A,160,0x0400000000004000,1473672517.164379,1473672517.181987,0.017608,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,32862,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006183,0.002934667,0.001822144,340.7542,11415.27,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1028404756,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509134,26163,1.0,30509134.0,1443163383.1598372,0.000426992,0.000302992,0.002464,0.0009354016,0.0007063023,0.003622992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56.0,1.0,1132,39046
B,160,0x0400000000004001,1473672517.164806,1473672517.18229,0.017484,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,32862,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008625,0.0034968,0.002886973,285.9757,50617.71,-0.09090909,0.6298342,0x0a13,1,41012,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2006992778,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26164,30509134,1.0,26164.0,1473646353.1901371,0.003196,0.001668,0.008322016,0.00415267,0.002125619,0.005088071,0.002239893,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55.0,1.0,1017,194746
A,161,0x0400000000004000,1473672517.657026,1473672517.675565,0.018539,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52146,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006559,0.003089833,0.001950618,323.6421,10842.01,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2215942024,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509233,26212,1.0,30509233.0,1443163284.1255133,0.000464,0.000342976,0.002456,0.0009472,0.0006992045,0.004041024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54.0,1.0,1132,39046
B,161,0x0400000000004001,1473672517.65749,1473672517.67591,0.01842,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52146,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009416,0.003684,0.003121702,271.4441,48045.61,-0.09090909,0.6298342,0x0a13,1,45184,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3751401187,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26213,30509233,1.0,26213.0,1473646304.1600134,0.003577024,0.002037952,0.009070976,0.004553834,0.002206899,0.005501035,0.002315014,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1.0,1017,194746
A,162,0x0400000000004000,1473672518.060985,1473672518.085861,0.024876,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40486,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_11,"SamsungEl,KR_PhilipsLi,AE",80,http,11,11,193,4582,0,193,17.54545,46.60299,0.0,0.004205,0.002261455,0.00143726,442.1933,7758.482,0.0,-0.9191623,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,370807819,10,193,0,10,4564,1,193,65535,96676.66,65535,99840,0,6,1,0,0x011b,0x0008,11,38,0x0000013e,1460,128,0x0000,0x00,0,0x00,30509315,26254,1.0,30509315.0,1443163203.425662,0.000434,7.1e-05,0.003321,0.001245748,0.001138807,0.004205,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52.0,1.0,1132,39046
B,162,0x0400000000004001,1473672518.061419,1473672518.085932,0.024513,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40486,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_11,"PhilipsLi,AE_SamsungEl,KR",80,http,11,11,4582,193,0,1448,416.5454,511.0879,0.0,0.007185,0.002228455,0.001659671,448.7415,186921.2,0.0,0.9191623,0x0a13,1,7732,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4065097911,10,4564,0,11,193,0,2031,28960,30001.72,28960,30032,0,1,1,0,0x031b,0x0000,11,35,0x0000011e,1460,8,0x0000,0x00,0,0x00,26254,30509315,1.0,26254.0,1473646264.032654,0.003771,0.00032,0.006869,0.0028829,0.001758358,0.004128648,0.002094923,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,51,51,51.0,1.0,1017,194746
A,163,0x0400000000004000,1473672518.15027,1473672518.159631,0.009361,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58876,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002901,0.001560167,0.0008381602,640.9572,21472.06,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1608604920,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509330,26261,1.0,30509330.0,1443163188.71721,0.000346992,0.000304,0.002374992,0.0008909985,0.0006953198,0.002014992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50.0,1.0,1132,39046
B,163,0x0400000000004001,1473672518.150617,1473672518.159935,0.009318,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58876,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.00411,0.0018636,0.001245596,536.5958,94977.47,-0.09090909,0.6298342,0x0a13,65461,49722,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3279266990,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26261,30509330,1.0,26261.0,1473646257.102121,0.001668,0.000526016,0.003806016,0.001965008,0.0009490852,0.002856006,0.001176534,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49.0,1.0,1017,194746
A,164,0x0400000000004000,1473672518.664311,1473672518.682613,0.018302,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50653,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006209,0.003050333,0.001595416,327.833,10982.41,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,403096313,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30509434,26313,1.0,30509434.0,1443163084.400817,0.000396992,0.00030496,0.002465984,0.0009237888,0.0007163065,0.004028992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,48,48,48.0,1.0,1132,39046
B,164,0x0400000000004001,1473672518.664708,1473672518.682939,0.018231,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50653,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009094,0.0036462,0.003029787,274.2581,48543.69,-0.09090909,0.6298342,0x0a13,1,45838,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2880202793,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,26314,30509434,1.0,26314.0,1473646204.0392,0.003632,0.000742016,0.008768,0.004334006,0.002349568,0.005257794,0.002456332,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,47,47,47.0,1.0,1017,194746
A,165,0x0400000000004000,1473672519.162507,1473672519.180517,0.01801,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45355,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.005956,0.002572857,0.001603095,388.673,11160.47,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3177211229,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30509534,26363,1.0,30509534.0,1443162985.1283736,0.000384,0.000325008,0.002477008,0.0009568826,0.0007241712,0.003357984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,46,46,46.0,1.0,1132,39046
B,165,0x0400000000004001,1473672519.162891,1473672519.180867,0.017976,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45355,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.009328,0.002996,0.003005761,333.7784,97518.91,-0.07692308,0.7942682,0x0a13,61789,53395,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2120463976,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,26363,30509534,1.0,26363.0,1473646156.4783735,0.002973984,0.000504992,0.008977984,0.003818272,0.00229934,0.004775154,0.002410682,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,45,45,45.0,1.0,1017,194746
