%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,10,0x0400000000004000,1473261354.774553,1473261354.794622,0.020069,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53399,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.007826,0.003344833,0.002066773,298.9686,9965.619,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4151547633,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14456412,155110,1.0,14456412.0,1458804942.0530503,0.000436992,0.000292992,0.002182016,0.0008704,0.0006126181,0.004004992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,334,334,334.0,1,1117,38077
B,10,0x0400000000004001,1473261354.77499,1473261354.794915,0.019925,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53399,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.011429,0.003985,0.003764411,250.941,33324.97,-0.09090909,0.537037,0x0a13,1,36677,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2901569525,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155111,14456412,1.0,155111.0,1473106243.3460503,0.003568,0.001401984,0.011136,0.004882997,0.002825362,0.005753397,0.002891016,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,333,333,333.0,1,1011,187447
A,11,0x0400000000004000,1473261355.274522,1473261355.294175,0.019653,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37498,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.006044,0.0032755,0.001921299,305.2969,10176.56,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2471710800,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14456512,155160,1.0,14456512.0,1458804843.2117224,0.000403008,0.000312,0.002121984,0.0008517953,0.0006025559,0.004418016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,332,332,332.0,1,1117,38077
B,11,0x0400000000004001,1473261355.274925,1473261355.294503,0.019578,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37498,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.010206,0.0039156,0.003452293,255.3887,33915.62,-0.09090909,0.537037,0x0a13,62741,52292,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,343446098,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155161,14456512,1.0,155161.0,1473106194.2445223,0.004015008,0.003262016,0.009878016,0.00537568,0.002129941,0.006227475,0.002213531,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,331,331,331.0,1,1011,187447
A,12,0x0400000000004000,1473261355.776682,1473261355.795552,0.01887,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34933,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.006173,0.003145,0.001877478,317.965,10598.83,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1852916734,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14456612,155210,1.0,14456612.0,1458804743.98305,0.000376,0.000305024,0.002209984,0.0008858113,0.0006325876,0.003865024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,330,330,330.0,1,1117,38077
B,12,0x0400000000004001,1473261355.777058,1473261355.795857,0.018799,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34933,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.008858,0.0037598,0.003138209,265.9716,35321.03,-0.09090909,0.537037,0x0a13,1,24825,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,181354023,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155211,14456612,1.0,155211.0,1473106144.128805,0.003489024,0.001989056,0.008553024,0.004605195,0.00225167,0.005491006,0.002338843,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,329,329,329.0,1,1011,187447
A,13,0x0400000000004000,1473261356.275954,1473261356.296186,0.020232,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47662,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.007689,0.003372,0.002364371,296.5599,9885.33,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,690471956,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14456712,155260,1.0,14456712.0,1458804644.4128225,0.000444032,0.000336,0.002168,0.0008698048,0.0006006735,0.004334016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,328,328,328.0,1,1117,38077
B,13,0x0400000000004001,1473261356.276398,1473261356.296564,0.020166,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47662,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.011073,0.0040332,0.003684101,247.9421,32926.71,-0.09090909,0.537037,0x0a13,52283,62752,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,894348122,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155261,14456712,1.0,155261.0,1473106095.2112565,0.003889984,0.002933984,0.01069498,0.005223317,0.002499064,0.006093122,0.002570239,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,327,327,327.0,1,1011,187447
A,14,0x0400000000004000,1473261356.777085,1473261356.799781,0.022696,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49343,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.007573,0.003782667,0.001873305,264.3638,8812.126,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3936413611,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14456813,155310,1.0,14456813.0,1458804543.9170828,0.000436032,0.000308992,0.002190016,0.0008806144,0.0006227994,0.003696,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,326,326,326.0,1,1117,38077
B,14,0x0400000000004001,1473261356.777521,1473261356.80009,0.022569,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49343,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.013192,0.0045138,0.00435907,221.5428,29420.89,-0.09090909,0.537037,0x0a13,1,31997,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2755730161,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155311,14456813,1.0,155311.0,1473106045.1226082,0.003259968,0.001528,0.01288301,0.005571317,0.00334063,0.006451932,0.003398189,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,325,325,325.0,1,1011,187447
A,15,0x0400000000004000,1473261357.276004,1473261357.294497,0.018493,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60448,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.006604,0.003082167,0.001909934,324.4471,10814.9,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2899681701,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14456912,155360,1.0,14456912.0,1458804445.2439225,0.000426016,0.000296,0.002208,0.0008756096,0.0006298507,0.004332,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,324,324,324.0,1,1117,38077
B,15,0x0400000000004001,1473261357.27643,1473261357.294793,0.018363,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60448,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.009268,0.0036726,0.003140924,272.2867,36159.67,-0.09090909,0.537037,0x0a13,1,37177,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2800840442,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155361,14456912,1.0,155361.0,1473105996.2735224,0.003905984,0.001769024,0.008972,0.004634661,0.002244723,0.005510271,0.002331414,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,323,323,323.0,1,1011,187447
A,16,0x0400000000004000,1473261357.777458,1473261357.795745,0.018287,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51700,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.006035,0.003047833,0.001498837,328.1019,10936.73,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2901945772,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14457012,155410,1.0,14457012.0,1458804345.117605,0.000385024,0.000286976,0.002216,0.0008576,0.0006349198,0.003612992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,322,322,322.0,1,1117,38077
B,16,0x0400000000004001,1473261357.777843,1473261357.796032,0.018189,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51700,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.009664,0.0036378,0.003205285,274.8914,36505.58,-0.09090909,0.537037,0x0a13,1,32158,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,436870352,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155411,14457012,1.0,155411.0,1473105946.146305,0.003227968,0.001009984,0.009377024,0.004415658,0.002407068,0.005273258,0.002489398,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,321,321,321.0,1,1011,187447
A,17,0x0400000000004000,1473261358.267298,1473261358.277428,0.01013,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50959,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,664,0,200,33.33333,61.89896,0.0,0.003123,0.001688333,0.0007896663,592.3001,19743.34,0.09090909,-0.537037,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1470677553,5,200,0,5,665,0,200,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14457108,155459,1.0,14457108.0,1458804250.2550092,0.000426992,0.000264,0.002184,0.0008580001,0.0006287509,0.002349008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,320,320,320.0,1,1117,38077
B,17,0x0400000000004001,1473261358.267725,1473261358.277692,0.009967,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50959,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,200,0,647,132.8,223.2153,0.0,0.004856,0.0019934,0.001495091,501.6555,66619.84,-0.09090909,0.537037,0x0a13,1,45672,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,41545001,5,665,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155459,14457108,1.0,155459.0,1473105899.2814093,0.001922016,0.000939008,0.004592,0.002485344,0.001013423,0.003343344,0.001192624,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,319,319,319.0,1,1011,187447
A,18,0x0400000000004000,1473261360.718509,1473261360.728519,0.01001,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60382,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,270,475,0,270,54.0,89.29977,0.0,0.003056,0.002002,0.0008830038,499.5005,26973.03,0.0,-0.2751678,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,478354761,4,270,0,4,476,0,270,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14457599,155704,1.0,14457599.0,1458803761.2669525,0.000382016,0.000264,0.002108032,0.0008642176,0.0006217721,0.00304,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,318,318,318.0,1,1117,38077
B,18,0x0400000000004001,1473261360.718891,1473261360.728783,0.009892,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60382,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,475,270,0,458,95.0,157.635,0.0,0.00441,0.0019784,0.001337647,505.459,48018.6,0.0,0.2751678,0x0a13,1,37552,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3560632967,5,476,0,5,270,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155704,14457599,1.0,155704.0,1473105656.2933526,0.002657984,0.000947968,0.00410496,0.002756774,0.0009019266,0.003620992,0.001095478,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,317,317,317.0,1,1011,187447
A,19,0x0400000000004000,1473261360.735842,1473261360.745678,0.009836,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48835,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,443,0,204,40.8,67.47094,0.0,0.003257,0.0019672,0.0008750094,508.3367,20740.14,0.0,-0.3693972,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4282247847,4,204,0,4,444,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14457602,155706,1.0,14457602.0,1458803758.2648656,0.00043904,0.00022496,0.002174976,0.0009126016,0.0006309205,0.001812992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,316,316,316.0,1,1117,38077
B,19,0x0400000000004001,1473261360.736281,1473261360.745903,0.009622,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48835,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,204,0,426,88.6,146.5339,0.0,0.005061,0.0019244,0.001349513,519.6425,46040.32,0.0,0.3693972,0x0a13,1,18595,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3615565977,5,444,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155706,14457602,1.0,155706.0,1473105654.2873657,0.001373952,0.000488,0.004630976,0.002091584,0.001195895,0.003004186,0.001352119,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,315,315,315.0,1,1011,187447
A,20,0x0400000000004000,1473261360.946408,1473261360.961149,0.014741,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51504,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,192,2528,0,192,21.33333,50.51952,0.0,0.002907,0.001637889,0.0006925888,610.5421,13024.9,0.0,-0.8588235,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,919898001,8,192,0,8,2529,0,192,65535,90351.3,65535,94592,0,5,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,14457645,155727,1.0,14457645.0,1458803715.337129,0.000436032,0.000267008,0.001416,0.0006325476,0.0003673637,0.001953024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,314,314,314.0,1,1117,38077
B,20,0x0400000000004001,1473261360.946844,1473261360.961416,0.014572,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51504,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,2528,192,0,864,280.8889,292.1372,0.0,0.002691,0.001619111,0.0006420698,617.6228,173483.4,0.0,0.8588235,0x0a13,1,38300,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,342947281,9,2529,0,9,192,0,864,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,155728,14457645,1.0,155728.0,1473105632.3638291,0.001516992,0.000126016,0.002409984,0.001456448,0.0005199466,0.002088996,0.0006366321,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,313,313,313.0,1,1011,187447
A,21,0x0400000000004000,1473261362.764231,1473261362.784301,0.02007,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36301,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,443,0,204,40.8,67.47094,0.0,0.007638,0.004014,0.002090484,249.1281,10164.42,0.0,-0.3693972,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3917463693,4,204,0,4,444,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14458010,155909,1.0,14458010.0,1458803352.2616951,0.000416,0.000364032,0.002027968,0.000857792,0.0005579553,0.003420992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,312,312,312.0,1,1117,38077
B,21,0x0400000000004001,1473261362.764647,1473261362.784665,0.020018,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36301,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,204,0,426,88.6,146.5339,0.0,0.010887,0.0040036,0.003668683,249.7752,22130.08,0.0,0.3693972,0x0a13,1,12100,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2413973055,5,444,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,155910,14458010,1.0,155910.0,1473105452.2980952,0.003004992,0.002884992,0.01052301,0.005304205,0.002681121,0.006161997,0.002738562,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,311,311,311.0,1,1011,187447
A,22,0x0400000000004000,1473261364.803429,1473261364.821383,0.017954,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41355,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,443,0,204,40.8,67.47094,0.0,0.006794,0.0035908,0.001865466,278.4895,11362.37,0.0,-0.3693972,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1502740035,4,204,0,4,444,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14458417,156113,1.0,14458417.0,1458802947.1044247,0.000448,0.000299008,0.002025984,0.000820992,0.0005700746,0.00346304,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,310,310,310.0,1,1117,38077
B,22,0x0400000000004001,1473261364.803877,1473261364.821682,0.017805,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41355,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,204,0,426,88.6,146.5339,0.0,0.009682,0.003561,0.003208605,280.82,24880.65,0.0,0.3693972,0x0a13,1,18645,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1384786180,5,444,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,156114,14458417,1.0,156114.0,1473105250.1343246,0.00301504,0.002588992,0.009382976,0.004819815,0.002290512,0.005640807,0.002360388,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,309,309,309.0,1,1011,187447
