%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	63	0x0400000000004000	1473179418.738483000	1473179418.777905000	0.039422000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34759	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015571	0.006570333	0.005331138	152.1993	20090.3	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	454535659	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941193	923180444	1	4294941193.000000	18446744070887789841.515919424	0.01149197	8e-06	0.01523002	0.009648	0.004133766	0.011816	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	228	36174
B	63	0x0400000000004001	1473179418.749975000	1473179418.787998000	0.038023000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34759	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011062	0.006337167	0.003984303	157.7992	6680.167	0	-0.5143403	0x0a13	1	10148	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3147992576	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923180447	4294941193	1	923180447.000000	549998971.2018984832	0.000324032	0.000324032	0.000969024	0.000473184	0.0002067172	0.01012118	0.004138931	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	42	1779
A	69	0x0400000000004000	1473179420.780460000	1473179420.822304000	0.041844000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34760	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.018667	0.006974	0.00604309	143.3897	18927.45	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3716867347	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941397	923180956	1	4294941397.000000	18446744070887789639.1965246464	0.01101894	6.976e-06	0.01829101	0.01004598	0.004719332	0.01139296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	240	37445
B	69	0x0400000000004001	1473179420.791479000	1473179420.832584000	0.041105000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34760	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011296	0.006850834	0.003942943	145.9677	6179.297	0	-0.5143403	0x0a13	1	25497	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2304871404	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923180958	4294941397	1	923180958.000000	549998462.3655311872	0.000374016	0.000374016	0.001016	0.000502848	0.0002110526	0.01054883	0.004724049	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	48	2033
A	75	0x0400000000004000	1473179422.826280000	1473179422.864202000	0.037922000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34761	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.01501	0.006320334	0.005127727	158.2195	20884.97	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	101502935	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941602	167691167	1	4294941602.000000	18446744070887789436.913573504	0.01093901	5.2992e-05	0.014688	0.009414325	0.003984707	0.011296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	9	9	1	1	248	37924
B	75	0x0400000000004001	1473179422.837219000	1473179422.874453000	0.037234000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34761	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011221	0.006205666	0.003963661	161.143	6821.722	0	-0.5143403	0x0a13	1	60312	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1215862316	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	167691170	4294941602	1	167691170.000000	1305488252.2574638912	0.000356992	0.000321984	0.000969984	0.0004659947	0.000207034	0.00988032	0.003990082	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	8	8	8	1	48	2033
A	78	0x0400000000004000	1473179424.867459000	1473179425.121909000	0.254450000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34762	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	255	0	787	113.1429	239.7165	0	0.20896	0.03635	0.06557029	27.51032	3112.596	0.07692308	0.512894	0x0a13	26930	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	538928790	6	792	0	6	255	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941827	337404114	0.001	4294942.030999	1468884483.1618917712	0.01088198	0.01026202	0.208549	0.04548183	0.06667313	0.011264	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	8	0.8888889	1	261	38846
B	78	0x0400000000004001	1473179424.878341000	1473179425.121498000	0.243157000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34762	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	255	792	0	255	42.5	82.64766	0	0.198169	0.04052617	0.0644359	24.67542	1048.705	-0.07692308	-0.512894	0x0a13	1	44629	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1233892018	4	256	1	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0202	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337404114	4294941806	0.001	337404.130026	1472842021.1108890712	0.000382016	0.000382016	0.001340992	0.0005408628	0.000298864	0.0460227	0.0666738	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	7	7	1	48	2033
A	82	0x0400000000004000	1473179426.914728000	1473179426.956059000	0.041331000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34763	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014404	0.006888499	0.004549487	145.1695	19162.37	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3172541168	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942011	356504331	1	4294942011.000000	18446744070887789031.2576260288	0.01081197	7.04e-06	0.01408301	0.009287179	0.003894227	0.011184	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	6	0.6666667	1	267	40462
B	82	0x0400000000004001	1473179426.925540000	1473179426.966305000	0.040765000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34763	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.014517	0.006794166	0.004512105	147.1851	6230.835	0	-0.5143403	0x0a13	1	48258	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3414075827	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	356504334	4294942011	1	356504334.000000	1116675092.4232325696	0.000372032	0.00032096	0.00424704	0.001150507	0.001169403	0.01043769	0.004066018	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	5	5	5	1	48	2033
A	85	0x0400000000004000	1473179428.961186000	1473179429.000467000	0.039281000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34764	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014482	0.006546839	0.005180557	152.7456	20162.42	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1877839817	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942215	337404842	0.001	4294942.418999	1468884487.048002000	0.01254803	0.01040397	0.014392	0.01209383	0.001497591	0.01287603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	6	0.6666667	1	279	41733
B	85	0x0400000000004001	1473179428.973734000	1473179429.010881000	0.037147000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34764	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01149197	0.006191161	0.004152002	161.5204	6837.699	0	-0.5143403	0x0a13	1	11658	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2408488188	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337404845	4294942215	0.001	337404.861026	1472842025.1430040408	0.000328	8.9984e-05	0.001078016	0.000447168	0.0002769121	0.012541	0.001522977	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	5	5	5	1	54	2287
A	96	0x0400000000004000	1473179437.006373000	1473179437.045922000	0.039549000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34767	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016323	0.0065915	0.005461216	151.7105	20025.79	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4038589464	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943020	337366402	1	4294943020.000000	18446744070887788033.2972327040	0.011035	0.00019	0.015969	0.009751334	0.004191662	0.011402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	14	1.4	1.166667	343	50583
B	96	0x0400000000004001	1473179437.017408000	1473179437.056330000	0.038922000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34767	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011279	0.006487	0.003929602	154.1545	6525.872	0	-0.5143403	0x0a13	1	6413	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	390075972	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337366405	4294943020	1	337366405.000000	1135813032.495425152	0.000367	0.000354	0.000871	0.0004618333	0.0001683317	0.01021317	0.004195041	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	11	13	13	1.181818	76	3303
A	99	0x0400000000004000	1473179439.047317000	1473179439.085118000	0.037801000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34768	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.01548	0.006300167	0.005216806	158.726	20951.83	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3493560164	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943224	167695222	1	4294943224.000000	18446744070887787831.3513621376	0.01068	0.009888	0.015087	0.01182417	0.002032659	0.011027	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	14	1.4	1.166667	356	51854
B	99	0x0400000000004001	1473179439.057997000	1473179439.095185000	0.037188000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34768	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011367	0.006198	0.003984728	161.3424	6830.16	0	-0.5143403	0x0a13	1	48017	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	173093572	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	167695225	4294943224	1	167695225.000000	1305484214.695719488	0.000347	0.000347	0.0013	0.0005388333	0.0003122704	0.012363	0.002056506	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	11	13	13	1.181818	82	3557
A	103	0x0400000000004000	1473179441.089296000	1473179441.813533000	0.724237000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34769	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	5	792	254	0	787	113.1429	239.7165	0	0.49398	0.1034624	0.1591215	9.665344	1093.565	0.1666667	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3725538275	5	792	1	6	254	0	792	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0002	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943497	923186080	1	4294943497.000000	18446744070887787560.1784181056	0.010829	0.01016698	0.014896	0.01217339	0.001802678	0.011164	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	14	16	1.6	1.142857	380	54396
B	103	0x0400000000004001	1473179441.100125000	1473179441.823700000	0.723575000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34769	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	7	254	792	0	254	50.8	84.00793	0	0.505214	0.144715	0.172639	6.910134	351.0348	-0.1666667	-0.5143403	0x0a13	1	29843	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2533011364	5	254	0	5	792	0	254	28960	30200.16	28960	30592	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	923186206	4294943447	1	923186206.000000	549993235.3361246464	0.000335	1.2992e-05	0.203465	0.03427383	0.06580068	0.04644722	0.06582537	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	13	15	15	1.153846	94	4065
A	106	0x0400000000004000	1473179443.324297000	1473179443.362717000	0.038420000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34770	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015577	0.006403333	0.005280674	156.1687	20614.26	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2712670359	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943651	337367981	1	4294943651.000000	18446744070887787408.1939747136	0.01070202	0.01029501	0.01557002	0.01209183	0.002074285	0.01104502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	14	1.4	1.166667	386	55265
B	106	0x0400000000004001	1473179443.334999000	1473179443.373012000	0.038013000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34770	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011249	0.0063355	0.003975646	157.8407	6681.925	0	-0.5143403	0x0a13	1	58987	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3627547105	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337367984	4294943651	1	337367984.000000	1135811459.3644812544	0.000343008	6.976e-06	0.000953984	0.0004183307	0.0002541923	0.01251016	0.002089802	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	11	13	13	1.181818	94	4065
A	108	0x0400000000004000	1473179444.942242000	1473179445.027072000	0.084830000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	56796	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.04697901	0.01413833	0.01470015	70.72969	19309.21	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2580352605	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943818	5641232	0.001	4294944.021999	1468884501.1280198224	0.01817702	0.017952	0.04658701	0.02759383	0.01181917	0.01855699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	14	1.4	7	396	56237
B	108	0x0400000000004001	1473179444.960419000	1473179445.045024000	0.084605000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	56796	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.02824198	0.01410083	0.008774023	70.91779	10294.9	0	-0.3056995	0x0813	2	1528	235	235	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1442786707	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	5641252	4294943818	0.001	5641.252268	1473173804.1822060040	0.000379968	0.000379968	0.001012	0.00054216	0.0002042802	0.02813599	0.01182093	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	13	13	13	24	3484
A	111	0x0400000000004000	1473179445.365342000	1473179445.600099000	0.234757000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34772	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.204467	0.03912617	0.06450918	25.55834	3373.701	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1733565024	5	792	0	5	254	0	792	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943875	338792907	1	4294943875.000000	18446744070887787186.3098545856	0.01340698	0.010344	0.01537498	0.01293599	0.001837846	0.013752	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	12	12	1.333333	1	401	56680
B	111	0x0400000000004001	1473179445.378749000	1473179445.610443000	0.231694000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34772	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.215287	0.0463388	0.06406021	21.58019	1096.274	-0.09090909	-0.5143403	0x0a13	1	57812	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1114277253	5	254	0	5	792	0	254	28960	30200.16	28960	30592	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	338792910	4294943875	1	338792910.000000	1134386535.557643968	0.000345024	9.3056e-05	0.204888	0.03452985	0.06625415	0.04746584	0.06627963	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	11	11	11	1	100	4319
A	115	0x0400000000004000	1473179447.605617000	1473179447.648413000	0.042796000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34773	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.019287	0.006113714	0.006148389	163.5667	18506.4	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1550748203	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944080	337409745	1	4294944080.000000	18446744070887786983.4167905600	0.01097395	5.504e-05	0.01892998	0.01010182	0.004850868	0.01128998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	12	12	1.333333	1	419	59568
