%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	84	0x0400000000004001	1461682714.469754000	1461682714.735882000	0.266128000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37041	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.151102	0.04435467	0.04379715	22.54554	1119.762	0	-0.453211	0x0a13	1	108	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	486058644	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1728066146	4294942259	1	1728066146.000000	18446744073443168184.1442592384	0.000362016	0.000306048	0.001531008	0.00057168	0.0003937365	0.08855736	0.06278861	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	55	2682
A	87	0x0400000000004000	1461682716.704312000	1461682716.970328000	0.266016000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37042	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.187968	0.044336	0.0591422	22.55503	2977.264	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	364731762	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942486	1750936630	1	4294942486.000000	18446744070876291846.3960358400	0.03823302	0.03766201	0.187619	0.08781301	0.06213318	0.03862899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	283	39749
B	87	0x0400000000004001	1461682716.742545000	1461682717.007990000	0.265445000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37042	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.14963	0.04424084	0.04332597	22.60355	1126.41	0	-0.451879	0x0a13	1	100	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2452590682	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1750936669	4294942486	0.001	1750936.752165	1459931781.2942867704	0.000395968	0.000348992	0.001416	0.0005841493	0.0003436108	0.08839716	0.06213413	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	61	2981
A	91	0x0400000000004000	1461682718.973485000	1461682719.240058000	0.266573000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37043	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.188588	0.04442883	0.05935627	22.5079	2971.043	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3609687122	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942713	1735879954	0.001	4294942.916999	1457387777.2917800720	0.03824	0.037941	0.1882	0.0881315	0.06229425	0.038551	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	304	43065
B	91	0x0400000000004001	1461682719.011725000	1461682719.278123000	0.266398000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37043	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.150013	0.04439966	0.04343383	22.52269	1118.627	0	-0.453211	0x0a13	1	48	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1657178490	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1735879993	4294942713	1	1735879993.000000	18446744073435354342.3245093056	0.000311	0.000311	0.001390992	0.0005336654	0.0003514944	0.08866517	0.06229524	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	67	3280
A	94	0x0400000000004000	1461682721.243883000	1461682721.517261000	0.273378000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37044	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.194735	0.045563	0.06134542	21.94763	2897.087	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	45432547	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942941	1774410821	1	4294942941.000000	18446744070876291396.1864924480	0.03868698	0.03815497	0.19428	0.09040216	0.06466749	0.03907399	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	316	44336
B	94	0x0400000000004001	1461682721.282570000	1461682721.555551000	0.272981000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37044	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.155515	0.04549684	0.04509971	21.97955	1087.988	0	-0.4545455	0x0a13	1	54	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097707907	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1774410860	4294942941	1	1774410860.000000	18446744073396823477.1500218816	0.000387008	0.000387008	0.001381984	0.0005808427	0.0003279244	0.090983	0.06466833	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	73	3578
A	97	0x0400000000004000	1461682723.520141000	1461682723.846878000	0.326737000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37045	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.248824	0.05445616	0.07904937	18.36339	2423.968	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2088298044	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943174	1706137014	1	4294943174.000000	18446744070876291165.769442688	0.037992	0.03796301	0.248394	0.1081582	0.08729594	0.03836602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	329	46033
B	97	0x0400000000004001	1461682723.558133000	1461682723.884905000	0.326772000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37045	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.210135	0.054462	0.06217207	18.36143	911.9508	0	-0.453211	0x0a13	1	100	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2633756469	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1706137054	4294943174	1	1706137054.000000	18446744073465097285.141737024	0.000374016	0.000374016	0.001476032	0.0005943467	0.0003611651	0.1087525	0.08729669	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	79	3876
A	100	0x0400000000004000	1461682725.851607000	1461682726.118655000	0.267048000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37046	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.187419	0.044508	0.05893559	22.46787	2965.759	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1897542486	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943401	1717873193	0.001	4294943.604999	1457387783.2085885008	0.03878605	0.038587	0.187023	0.08816549	0.06154092	0.03913805	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	351	49123
B	100	0x0400000000004001	1461682725.890393000	1461682726.157242000	0.266849000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37046	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.148251	0.04447484	0.04284405	22.48462	1120.484	0	-0.451879	0x0a13	1	35	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1812042798	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1717873233	4294943401	0.001	1717873.314595	1459964853.2308583344	0.000352	0.000352	0.001437	0.0005815	0.0003520208	0.08874699	0.06154193	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	85	4175
A	105	0x0400000000004000	1461682728.122771000	1461682728.398786000	0.276015000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37047	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.188211	0.0460025	0.05902313	21.73795	2869.409	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3462779762	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943629	1723880484	1	4294943629.000000	18446744070876290715.3649008768	0.04343799	0.03769901	0.187864	0.08961634	0.06121388	0.043765	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	377	52931
B	105	0x0400000000004001	1461682728.166209000	1461682728.436485000	0.270276000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37047	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.149446	0.045046	0.04313957	22.19953	1106.276	0	-0.451879	0x0a13	1	28	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1158654849	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1723880524	4294943629	1	1723880524.000000	18446744073447353820.2693303104	0.000327008	0.000327008	0.001452992	0.0005425013	0.0003729949	0.09015884	0.06121502	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	91	4474
A	108	0x0400000000004000	1461682730.403334000	1461682730.675183000	0.271849000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37048	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.187607	0.04530817	0.05890478	22.07108	2913.382	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3265628113	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943856	1731087683	1	4294943856.000000	18446744070876290490.873134528	0.04214598	0.03813203	0.187207	0.08886484	0.06124478	0.04252899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	389	54202
B	108	0x0400000000004001	1461682730.445480000	1461682730.713315000	0.267835000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37048	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.148909	0.04463916	0.04302454	22.40185	1112.625	0	-0.453211	0x0a13	1	62	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3580869038	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1731087723	4294943856	1	1731087723.000000	18446744073440146623.350428864	0.000383008	0.000383008	0.001366976	0.0005691627	0.0003267817	0.08943401	0.06124566	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	97	4772
A	111	0x0400000000004000	1461682732.679416000	1461682732.949003000	0.269587000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37049	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.19067	0.04493117	0.05998959	22.25627	2937.827	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3446091274	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944084	1745530983	1	4294944084.000000	18446744070876290264.4110194880	0.03850003	0.03823002	0.190332	0.08935935	0.06285678	0.03886598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	402	55899
B	111	0x0400000000004001	1461682732.717916000	1461682732.988101000	0.270185000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37049	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.150632	0.04503083	0.0435658	22.20701	1102.948	0	-0.453211	0x0a13	1	60	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2495092954	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1745531022	4294944084	1	1745531022.000000	18446744073425703326.258521920	0.000365952	0.000337984	0.001540992	0.000599136	0.0003884533	0.08995849	0.06285798	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	103	5071
A	114	0x0400000000004000	1461682734.949913000	1461682735.223885000	0.273972000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37050	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.195082	0.045662	0.06144778	21.90005	2890.806	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4193877834	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944311	1716678219	0.001	4294944.514999	1457387791.031702608	0.03865197	0.03830602	0.19468	0.09052967	0.06483614	0.03903699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	414	57170
B	114	0x0400000000004001	1461682734.988565000	1461682735.262191000	0.273626000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37050	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.156165	0.04560434	0.04529674	21.92774	1092.732	0	-0.451879	0x0a13	1	134	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2180701186	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1716678259	4294944311	0.001	1716678.340538	1459966057.4152425240	0.000385024	0.000385024	0.001424	0.0005698454	0.0003488566	0.09109951	0.06483708	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	109	5370
A	116	0x0400000000004000	1461682735.481721000	1461682735.558221000	0.076500000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	60407	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.038722	0.01275	0.01230473	78.43137	21411.77	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2725073667	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944345	1393830978	1	4294944345.000000	18446744070876290006.4170218816	0.01812202	0.01797299	0.03832602	0.02491218	0.008349071	0.01849801	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	10	1	5	414	57170
B	116	0x0400000000004001	1461682735.499843000	1461682735.576194000	0.076351000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	60407	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.01967	0.01272517	0.007382486	78.58443	11407.84	0	-0.3056995	0x0813	2	1061	236	236	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2580583357	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	1393830997	4294944345	1	1393830997.000000	67851738.668382336	0.000376	0.000372	0.000921984	0.000514656	0.0001846923	0.02542683	0.008351114	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	9	9	9	24	3484
A	123	0x0400000000004000	1461682737.225849000	1461682737.496393000	0.270544000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37052	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.187018	0.04509067	0.05869138	22.17754	2927.435	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2839543715	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944539	1790691413	1	4294944539.000000	18446744070876289814.2471760960	0.04239402	0.03778902	0.186596	0.08855201	0.06106125	0.04275101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	426	58441
B	123	0x0400000000004001	1461682737.268243000	1461682737.534182000	0.265939000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37052	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.147576	0.04432316	0.0426396	22.56157	1124.318	0	-0.451879	0x0a13	1	82	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	207282507	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1790691453	4294944539	1	1790691453.000000	18446744073380542900.1606055296	0.000356992	0.000356992	0.001612	0.000620832	0.0004071395	0.08917284	0.06106261	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	115	5667
A	127	0x0400000000004000	1461682739.502043000	1461682739.767820000	0.265777000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37053	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.187265	0.04429617	0.05890784	22.57532	2979.942	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3066356386	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944766	1762992316	1	4294944766.000000	18446744070876289589.3315821312	0.038288	0.03816199	0.186851	0.08778166	0.06166476	0.03868198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	449	62136
B	127	0x0400000000004001	1461682739.540331000	1461682739.806082000	0.265751000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37053	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.148485	0.04429183	0.04294382	22.57753	1121.35	0	-0.453211	0x0a13	1	101	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1130252900	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1762992356	4294944766	1	1762992356.000000	18446744073408241999.2923115648	0.000393984	0.000393984	0.001484032	0.0006130027	0.0003576034	0.08839466	0.0616658	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	121	5964
