%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	80	0x0400000000004000	1473182646.778744000	1473182646.816373000	0.037629000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43045	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014626	0.0062715	0.005073975	159.4515	21047.6	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1581342927	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942102	339593206	1	4294942102.000000	18446744070887792160.329213760	0.01076	9.024e-06	0.01426099	0.009432843	0.003948116	0.01114899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	280	39182
B	80	0x0400000000004001	1473182646.789504000	1473182646.827091000	0.037587000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43045	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011669	0.0062645	0.004120434	159.6297	6757.656	0	-0.5143403	0x0a13	1	53305	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1319742183	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	339593209	4294942102	1	339593209.000000	1133589437.2457279168	0.000388992	0.000364992	0.000950976	0.0004991574	0.0001866173	0.009932	0.003952524	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	54	2286
A	83	0x0400000000004000	1473182648.819789000	1473182648.863769000	0.043980000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43046	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.020708	0.00733	0.006595422	136.4257	18008.19	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4093982	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942307	338209803	1	4294942307.000000	18446744070887791957.480573504	0.01108902	6.976e-06	0.020336	0.01053716	0.005207478	0.01144499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	292	40453
B	83	0x0400000000004001	1473182648.830878000	1473182648.874078000	0.043200000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43046	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01167	0.0072	0.004099172	138.8889	5879.629	0	-0.5143403	0x0a13	1	29550	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2828491259	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	338209806	4294942307	1	338209806.000000	1134972842.2199638912	0.000355968	0.000355968	0.000993024	0.0004939947	0.000207204	0.01103116	0.005211598	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	60	2540
A	87	0x0400000000004000	1473182650.864824000	1473182650.906132000	0.041308000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43047	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017937	0.006884667	0.005880986	145.2503	19173.04	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4055931288	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942511	338210314	1	4294942511.000000	18446744070887791755.4188867840	0.01092499	2.7008e-05	0.01759098	0.009964832	0.004563048	0.01131098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	310	43343
B	87	0x0400000000004001	1473182650.875749000	1473182650.916454000	0.040705000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43047	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011273	0.006784167	0.003947889	147.402	6240.02	0	-0.5143403	0x0a13	1	1058	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2088478874	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	338210316	4294942511	1	338210316.000000	1134972334.1625965952	0.000385984	0.000345984	0.000950976	0.0004988267	0.0001881971	0.01046366	0.004566928	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	66	2794
A	90	0x0400000000004000	1473182652.911190000	1473182652.951146000	0.039956000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43048	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016281	0.006659333	0.005451454	150.1652	19821.8	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2056775375	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942715	168498684	1	4294942715.000000	18446744070887791553.1958227584	0.01112698	0.01040595	0.01612998	0.01245315	0.002248229	0.01154797	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	322	44614
B	90	0x0400000000004001	1473182652.922317000	1473182652.961629000	0.039312000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43048	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011808	0.006552	0.004125162	152.6252	6461.131	0	-0.5143403	0x0a13	1	51779	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3020716184	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	168498686	4294942715	1	168498686.000000	1304683966.3851292992	0.000420992	0.000150976	0.001324992	0.0005476693	0.0003329619	0.01300082	0.00227275	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	72	3048
A	93	0x0400000000004000	1473182654.957074000	1473182654.997656000	0.040582000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43049	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.01753	0.006763666	0.00577001	147.8488	19516.04	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2894198020	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942920	338211577	1	4294942920.000000	18446744070887791350.1223587328	0.01092102	0.01004499	0.01719098	0.01267566	0.002806776	0.01129203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	334	45885
B	93	0x0400000000004001	1473182654.967995000	1473182655.007701000	0.039706000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43049	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01129402	0.006617669	0.004001374	151.1107	6397.018	0	-0.5143403	0x0a13	1	22560	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3525608113	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	338211580	4294942920	0.001	338211.596064	1472844444.2809968704	0.000371008	0.000339008	0.001249024	0.0005351787	0.0002933	0.01321084	0.002822059	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	78	3302
A	96	0x0400000000004000	1473182657.002938000	1473182657.041361000	0.038423000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43050	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015341	0.006403833	0.005217622	156.1565	20612.65	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1965269681	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943124	341335574	1	4294943124.000000	18446744070887791149.2706294336	0.010846	0.010166	0.015204	0.01203017	0.001935835	0.011196	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	347	47582
B	96	0x0400000000004001	1473182657.013784000	1473182657.051527000	0.037743000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43050	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011361	0.0062905	0.004064449	158.9699	6729.725	0	-0.5143403	0x0a13	1	41924	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	361855910	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	341335577	4294943124	1	341335577.000000	1131847080.4282359744	0.00035	0.000137	0.001195	0.0004755	0.0003050806	0.01250567	0.001959728	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	84	3557
A	99	0x0400000000004000	1473182659.044033000	1473182659.081636000	0.037603000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43051	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015089	0.006267166	0.005133756	159.5617	21062.15	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3902172438	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943328	357312358	1	4294943328.000000	18446744070887790947.031621376	0.010633	0.000113	0.014751	0.009333333	0.003953583	0.010999	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	366	50528
B	99	0x0400000000004001	1473182659.054666000	1473182659.091772000	0.037106000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43051	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010979	0.006184333	0.003887439	161.6989	6845.254	0	-0.5143403	0x0a13	1	4002	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3145212118	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	357312360	4294943328	1	357312360.000000	1115870299.1577686784	0.000366	0.000338	0.000843	0.0004631667	0.0001584323	0.009796499	0.003956756	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	90	3812
A	103	0x0400000000004000	1473182661.084181000	1473182661.127239000	0.043058000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43052	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.019531	0.007176333	0.006288103	139.3469	18393.79	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2607735299	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943533	168500728	1	4294943533.000000	18446744070887790744.2684948416	0.011287	0.010293	0.019501	0.0135275	0.003632011	0.011679	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	386	53515
B	103	0x0400000000004001	1473182661.095468000	1473182661.137550000	0.042082000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43052	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011351	0.007013666	0.004020522	142.5788	6035.835	0	-0.5143403	0x0a13	1	39513	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	986511764	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	168500730	4294943533	1	168500730.000000	1304681931.111046528	0.000392	3e-05	0.00104	0.0004651667	0.0002701468	0.01399267	0.003642044	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	96	4066
A	106	0x0400000000004000	1473182663.131220000	1473182663.171037000	0.039817000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43053	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016083	0.006636167	0.005417305	150.6894	19891	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3473594805	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943737	338213380	1	4294943737.000000	18446744070887790542.3533275456	0.011218	0.000232992	0.01575701	0.009886003	0.004169354	0.011564	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	400	55260
B	106	0x0400000000004001	1473182663.142438000	1473182663.181659000	0.039221000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43053	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011542	0.006536833	0.004073602	152.9793	6476.123	0	-0.5143403	0x0a13	1	32907	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	178631563	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	338213383	4294943737	1	338213383.000000	1134969280.1270373568	0.000346	0.000326	0.00092	0.000467	0.0001891517	0.010353	0.004173642	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	102	4320
A	109	0x0400000000004000	1473182665.172368000	1473182665.223244000	0.050876000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43054	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.025859	0.008479333	0.00810043	117.9338	15567.26	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	101937452	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943943	168501752	1	4294943943.000000	18446744070887790338.4200667904	0.012732	1.0992e-05	0.02549899	0.01163733	0.006549486	0.01305901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	413	56579
B	109	0x0400000000004001	1473182665.185100000	1473182665.233754000	0.048654000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43054	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.014884	0.008109	0.004778029	123.3198	5241.09	0	-0.512894	0x0a13	1	55145	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2318255579	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	168501754	4294943943	1	168501754.000000	1304680911.1825766016	0.000327008	0.000327008	0.000923008	0.0004718373	0.0001889879	0.01210917	0.006552212	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	108	4575
A	112	0x0400000000004000	1473182667.227558000	1473182667.275718000	0.048160000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43055	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.025279	0.008026666	0.007877158	124.5847	16445.18	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2331940833	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944148	367214420	1	4294944148.000000	18446744070887790135.840093056	0.010676	3.6e-05	0.024926	0.011092	0.006386064	0.01106299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	425	57850
B	112	0x0400000000004001	1473182667.238234000	1473182667.285932000	0.047698000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43055	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.01455	0.007949667	0.004670289	125.7914	5346.136	0	-0.512894	0x0a13	1	55987	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2153859366	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	367214423	4294944148	1	367214423.000000	1105968244.2464158464	0.000386992	0.000352992	0.000997024	0.0004953333	0.0002059472	0.01158733	0.006389384	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	114	4829
A	115	0x0400000000004000	1473182668.732941000	1473182668.800542000	0.067601000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	47777	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.036561	0.01126683	0.0114659	88.75608	24230.41	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	361261605	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944300	8864989	1	4294944300.000000	18446744070887789984.1678082944	0.01485498	0.01447597	0.03615904	0.02186	0.008898309	0.01520198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	12	1.090909	6	437	59121
B	115	0x0400000000004001	1473182668.747796000	1473182668.815018000	0.067222000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	47777	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.02123	0.01120367	0.006805509	89.25649	12957.07	0	-0.3056995	0x0813	2	1154	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1790634041	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	8865005	4294944300	1	8865005.000000	1464317663.3269181056	0.000347008	0.000347008	0.000971008	0.0005088427	0.0001954603	0.02236884	0.008900455	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	11	11	11	24	3484
A	117	0x0400000000004000	1473182669.277943000	1473182669.321873000	0.043930000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43057	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.02058	0.007321666	0.006564876	136.5809	18028.68	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3989951483	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944352	923993075	1	4294944352.000000	18446744070887789933.4045420096	0.01107398	2.4992e-05	0.02022099	0.01050533	0.005168098	0.01142998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	437	59121
