%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	81	0x0400000000004000	1461682873.768369000	1461682874.033575000	0.265206000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33184	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.186984	0.044201	0.05881596	22.62392	2986.358	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1580981772	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942887	1787219478	0.001	4294943.090999	1457387931.3419230928	0.038128	0.037985	0.18666	0.08759334	0.06167038	0.03849997	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	272	39170
B	81	0x0400000000004001	1461682873.806497000	1461682874.071560000	0.265063000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33184	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.148486	0.04417717	0.04296164	22.63613	1128.034	0	-0.451879	0x0a13	1	140	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1982010968	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1787219518	4294942887	0.001	1787219.602888	1459895655.2237635264	0.000371968	0.000324	0.001553	0.0005808227	0.0003982607	0.08817416	0.06167166	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	56	2681
A	84	0x0400000000004000	1461682876.035345000	1461682876.311099000	0.275754000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33185	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	297	0	787	132	254.7701	0	0.194214	0.045959	0.06108506	21.75852	2872.125	-0.07692308	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2493000541	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943115	1694835027	1	4294943115.000000	18446744070876291377.1861354688	0.041629	0.03796198	0.193821	0.08305457	0.0632967	0.042001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	292	42485
B	84	0x0400000000004001	1461682876.076974000	1461682876.349061000	0.272087000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33185	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	297	792	0	297	42.42857	93.12373	0	0.155708	0.03886957	0.04523803	25.72706	1091.563	0.07692308	-0.4545455	0x0a13	1	77	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	484717524	7	297	0	7	792	1	297	42780	44035.45	42780	44416	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	1694835066	4294943115	1	1694835066.000000	18446744073476399426.1168649024	0.000372	0.000372	0.001392	0.000564832	0.000338284	0.0836194	0.0632976	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	62	2980
A	88	0x0400000000004000	1461682878.313293000	1461682878.582602000	0.269309000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33186	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.190515	0.04488483	0.05994958	22.27924	2940.86	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2461210487	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943342	1725229519	1	4294943342.000000	18446744070876291152.2781415040	0.038544	0.03818598	0.190177	0.08894666	0.06301799	0.03888201	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	304	43756
B	88	0x0400000000004001	1461682878.351837000	1461682878.620836000	0.268999000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33186	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.151769	0.04483316	0.04395285	22.30491	1104.093	0	-0.4545455	0x0a13	1	34	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3588970152	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1725229559	4294943342	1	1725229559.000000	18446744073446004935.2360709376	0.000338016	0.000337984	0.001469952	0.0005693334	0.0003708295	0.089516	0.06301908	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	68	3279
A	91	0x0400000000004000	1461682880.588978000	1461682880.861252000	0.272274000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33187	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	299	0	787	132	254.7701	0	0.194439	0.045379	0.06126627	22.03663	2908.835	-0.07692308	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1755924108	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943570	1726430728	1	4294943570.000000	18446744070876290926.2258540800	0.03807104	0.03789306	0.194077	0.08255359	0.06371856	0.03844205	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	317	45453
B	91	0x0400000000004001	1461682880.627049000	1461682880.899165000	0.272116000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33187	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	299	792	0	299	42.71429	93.75081	0	0.156102	0.03887372	0.04535841	25.72432	1098.796	0.07692308	-0.451879	0x0a13	1	58	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3521650665	7	299	0	7	792	1	299	42780	44035.45	42780	44416	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	1726430767	4294943570	1	1726430767.000000	18446744073444803729.1516835136	0.000371008	0.000361984	0.001363968	0.0005524907	0.0003323019	0.08310608	0.06371943	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	74	3576
A	94	0x0400000000004000	1461682882.865089000	1461682883.131708000	0.266619000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33188	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.187944	0.0444365	0.05913064	22.50402	2970.531	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	216588639	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943797	1694841847	0.001	4294944.000999	1457387939.2857983120	0.03851597	0.03822201	0.187594	0.08814066	0.06191191	0.03889197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	330	46772
B	94	0x0400000000004001	1461682882.903605000	1461682883.170115000	0.266510000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33188	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.149045	0.04441833	0.04311528	22.51323	1114.405	0	-0.4545455	0x0a13	1	126	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	456751268	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1694841887	4294943797	0.001	1694841.967501	1459988042.1643775456	0.000376	0.00035	0.001396	0.0005648347	0.0003408504	0.08870549	0.06191285	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	80	3875
A	97	0x0400000000004000	1461682885.135804000	1461682885.402812000	0.267008000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33189	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.18943	0.04450133	0.05963903	22.47124	2966.203	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3984393106	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944024	1704493794	1	4294944024.000000	18446744070876290477.3380041472	0.037914	0.03772301	0.189022	0.08821318	0.06275181	0.03830499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	353	50288
B	97	0x0400000000004001	1461682885.173718000	1461682885.440535000	0.266817000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33189	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.151085	0.0444695	0.04377479	22.48732	1120.618	0	-0.451879	0x0a13	1	38	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2862404918	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1704493834	4294944024	1	1704493834.000000	18446744073466740667.2448335808	0.000390992	0.000390992	0.001453984	0.0005884934	0.000353817	0.08880167	0.06275281	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	86	4173
A	99	0x0400000000004000	1461682886.252398000	1461682886.295497000	0.043099000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48263	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	193	1618	0	193	27.57143	56.27485	0	0.019842	0.006157001	0.00519461	162.4168	4478.062	0	-0.7868581	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3001017350	6	193	0	6	1618	0	193	14600	18057.43	14600	20480	0	3	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	87825893	4294944113	1	87825893.000000	1373856993.3439223872	0.000386992	0.000243008	0.008206016	0.001534146	0.002386421	0.00492	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	52	52	52	1	157	5336
B	99	0x0400000000004001	1461682886.252785000	1461682886.295786000	0.043001000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48263	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	1618	193	0	1448	231.1429	435.1622	0	0.024689	0.006143	0.006535729	162.7869	37627.03	0	0.7868581	0x0a13	1	11079	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3074657832	7	1618	0	7	193	0	1465	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944114	87825893	1	4294944114.000000	18446744070876290388.3728223872	0.004533008	2.976e-06	0.02437501	0.007177281	0.006300525	0.008711427	0.00673733	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	51	51	25.5	1	359	51157
A	101	0x0400000000004000	1461682887.404579000	1461682887.672159000	0.267580000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33190	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.189674	0.04459667	0.05970091	22.4232	2959.863	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1707506598	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944251	1766755625	1	4294944251.000000	18446744070876290252.2144101824	0.03810198	0.03783699	0.189256	0.08839933	0.06278539	0.03840998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	375	54490
B	101	0x0400000000004001	1461682887.442681000	1461682887.710141000	0.267460000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33190	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.151255	0.04457667	0.04381833	22.43326	1117.924	0	-0.451879	0x0a13	1	81	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3259672586	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1766755665	4294944251	1	1766755665.000000	18446744073404478838.1471396160	0.000308	0.000308	0.001454976	0.0005698293	0.0003657551	0.08896916	0.06278645	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	92	4472
A	104	0x0400000000004000	1461682889.676017000	1461682889.943456000	0.267439000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33191	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.190093	0.04457317	0.05986561	22.43502	2961.423	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1835945204	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944478	1708111178	1	4294944478.000000	18446744070876290027.2858162176	0.03777798	0.03764999	0.189774	0.08840583	0.0631047	0.03813901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	388	56187
B	104	0x0400000000004001	1461682889.713795000	1461682889.981106000	0.267311000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33191	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.152011	0.04455183	0.04406926	22.44576	1111.065	0	-0.4545455	0x0a13	1	35	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	647622734	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1708111217	4294944478	1	1708111217.000000	18446744073463123288.1853456512	0.000361024	0.000318976	0.001305984	0.0005323307	0.0003175793	0.08893816	0.06310549	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	98	4771
A	108	0x0400000000004000	1461682891.947812000	1461682892.222503000	0.274691000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33192	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.18969	0.04578184	0.05955534	21.84273	2883.24	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2786994401	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944706	1785427432	0.001	4294944.909999	1457387948.2549669904	0.04215302	0.03813499	0.189375	0.08971266	0.0620723	0.04247904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	400	57458
B	108	0x0400000000004001	1461682891.989965000	1461682892.260638000	0.270673000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33192	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.15112	0.04511216	0.04368362	22.16697	1104.654	0	-0.451879	0x0a13	1	24	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1207978883	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1785427471	4294944706	0.001	1785427.555803	1459897465.2384159240	0.000326016	0.000315008	0.001359008	0.000518844	0.0003444736	0.09023151	0.06207325	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	104	5070
A	113	0x0400000000004000	1461682894.224436000	1461682894.488548000	0.264112000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33193	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.185885	0.04401867	0.05846731	22.71764	2998.728	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3232893626	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944933	1763147036	1	4294944933.000000	18446744070876289577.3216695552	0.03820701	0.03788301	0.185552	0.08720351	0.06122432	0.03857901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	412	58729
B	113	0x0400000000004001	1461682894.262643000	1461682894.526431000	0.263788000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33193	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.147489	0.04396467	0.04266116	22.74554	1129.695	0	-0.453211	0x0a13	1	87	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1810757216	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1763147075	4294944933	1	1763147075.000000	18446744073408087435.2444989888	0.000372	0.000332992	0.001463008	0.0005699947	0.0003662946	0.0877735	0.06122541	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	110	5368
A	117	0x0400000000004000	1461682894.832742000	1461682894.968119000	0.135377000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	49185	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.103817	0.02256284	0.0329963	44.32067	12099.54	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1142432425	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944981	1393990390	1	4294944981.000000	18446744070876289529.1751358400	0.015096	0.01494899	0.103441	0.04452066	0.03667518	0.01537498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	10	0.9090909	5	412	58729
B	117	0x0400000000004001	1461682894.847838000	1461682894.983222000	0.135384000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	49185	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.088301	0.022564	0.02619479	44.31839	6433.552	0	-0.3056995	0x0813	2	5060	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1891549338	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	1393990406	4294944981	1	1393990406.000000	67692488.3969456512	0.000278976	0.000278976	0.000944	0.0004708267	0.0002048425	0.04499149	0.03667575	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	9	9	9	24	3484
A	121	0x0400000000004000	1461682896.489868000	1461682896.757042000	0.267174000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33195	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.18957	0.044529	0.05968754	22.45728	2964.36	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1388368476	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945160	1778798365	1	4294945160.000000	18446744070876289352.1127755904	0.03802998	0.03772998	0.189208	0.08828782	0.06282457	0.03839798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	432	61862
