%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	75	0x0400000000004001	1473180737.346183000	1473180737.385837000	0.039654000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36486	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.012118	0.006609	0.004232266	151.3088	6405.407	0	-0.5143403	0x0a13	1	7431	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3821104071	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366731950	4294942098	1	366731950.000000	1106448787.3584910656	0.000368	0.000325984	0.001389984	0.0005479947	0.000345147	0.01311199	0.002243957	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	53	2287
A	78	0x0400000000004000	1473180739.376309000	1473180739.416172000	0.039863000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36487	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016548	0.006643833	0.005481885	150.5155	19868.05	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2231968403	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942303	356832444	1	4294942303.000000	18446744070887790052.3855139584	0.01096499	3.7024e-05	0.01620102	0.009766176	0.004281988	0.011256	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	266	37064
B	78	0x0400000000004001	1473180739.387274000	1473180739.426621000	0.039347000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36487	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011535	0.006557834	0.004018955	152.4894	6455.384	0	-0.5143403	0x0a13	1	7538	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2471683624	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	356832447	4294942303	1	356832447.000000	1116348292.1419237696	0.000291008	0.000291008	0.001085984	0.0004911626	0.0002505851	0.01025734	0.004289315	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	59	2541
A	82	0x0400000000004000	1473180741.419614000	1473180741.875636000	0.456022000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36488	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.416296	0.06514601	0.1328209	15.35014	1736.758	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3130705288	5	792	1	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0002	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942549	366732969	1	4294942549.000000	18446744070887789808.3757638912	0.01076198	0.000376	0.01645101	0.009701845	0.004206144	0.01112598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	13	1.3	1.083333	292	40830
B	82	0x0400000000004001	1473180741.430376000	1473180741.885755000	0.455379000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36488	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.427201	0.0758965	0.143458	13.17584	557.7772	-0.07692308	-0.5143403	0x0a13	1	35171	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3926702451	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366733075	4294942507	1	366733075.000000	1106447666.991737024	0.000364	0.000348992	0.000786016	0.0004579947	0.0001388467	0.01015984	0.004208435	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	11	12	12	1.090909	71	3050
A	85	0x0400000000004000	1473180743.460645000	1473180743.499586000	0.038941000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36489	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014993	0.006490167	0.005207054	154.0793	20338.46	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	911387055	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942711	923511623	1	4294942711.000000	18446744070887789648.1369793664	0.011428	0.000330016	0.01469798	0.009739664	0.003962636	0.01183101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	297	41273
B	85	0x0400000000004001	1473180743.472073000	1473180743.510241000	0.038168000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36489	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011366	0.006361333	0.004065638	157.1998	6654.79	0	-0.5143403	0x0a13	1	1472	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1390732539	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923511626	4294942711	1	923511626.000000	549669117.3434859072	0.000403008	0.000295008	0.000710976	0.000455504	0.0001152592	0.01019517	0.003964312	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	71	3050
A	88	0x0400000000004000	1473180745.501264000	1473180745.761882000	0.260618000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36490	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.208514	0.03723114	0.06527442	26.85923	3038.93	0.07692308	0.5143403	0x0a13	45620	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3423539515	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942937	337734031	1	4294942937.000000	18446744070887789424.1672788608	0.010892	0.01019699	0.208148	0.04646868	0.06625769	0.01120301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	13	1.3	1.083333	313	42585
B	88	0x0400000000004001	1473180745.512156000	1473180745.761516000	0.249360000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36490	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.197951	0.04156	0.06399146	24.0616	1018.608	-0.07692308	-0.5143403	0x0a13	1	53017	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3289609747	4	255	1	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0202	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337734031	4294942916	1	337734031.000000	1135446714.1306788608	0.000311008	0.000311008	0.001337984	0.0005098514	0.0003112151	0.04697853	0.06625842	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	11	12	12	1.090909	78	3304
A	91	0x0400000000004000	1473180747.557184000	1473180747.595344000	0.038160000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36491	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015631	0.00636	0.005244961	157.2327	20754.72	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	137109131	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943120	897986088	1	4294943120.000000	18446744070887789243.2638513152	0.01064998	0.000129024	0.01529696	0.009399316	0.004042749	0.01094797	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	321	43815
B	91	0x0400000000004001	1473180747.567834000	1473180747.605419000	0.037585000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36491	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010901	0.006264167	0.003824351	159.6382	6758.015	0	-0.5143403	0x0a13	1	27340	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2081858864	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	897986090	4294943120	1	897986090.000000	575194657.4123578560	0.000297984	0.000297984	0.000825984	0.0004376746	0.0001657787	0.009836991	0.004046146	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	84	3558
A	94	0x0400000000004000	1473180749.598544000	1473180749.638692000	0.040148000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36492	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016732	0.006691333	0.005557805	149.447	19727.01	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3808371718	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943325	42312954	1	4294943325.000000	18446744070887789040.3036840192	0.01093402	0.01035802	0.01674394	0.01256816	0.002497091	0.01133402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	13	1.3	1.3	340	46761
B	94	0x0400000000004001	1473180749.609478000	1473180749.649050000	0.039572000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36492	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011446	0.006595333	0.004001191	151.6224	6418.68	0	-0.5143403	0x0a13	1	25374	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3780744245	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	42312957	4294943325	1	42312957.000000	1430867792.509938304	0.0004	1.1968e-05	0.001088	0.0004748267	0.0002874123	0.01304299	0.002513577	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	12	12	1.333333	90	3812
A	99	0x0400000000004000	1473180751.643226000	1473180751.703220000	0.059994000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36493	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.03734	0.009999	0.01154828	100.01	13201.32	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	242153068	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943531	337735516	1	4294943531.000000	18446744070887788836.3140330752	0.01062899	0.00019104	0.03696397	0.01300368	0.009909381	0.01096403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	13	1.3	1.3	359	50560
B	99	0x0400000000004001	1473180751.653855000	1473180751.713329000	0.059474000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36493	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.026778	0.009912333	0.007578139	100.8844	4287.588	0	-0.512894	0x0a13	1	22447	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	232335740	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337735519	4294943531	1	337735519.000000	1135445232.364428864	0.00033504	0.00033504	0.001053952	0.000489504	0.0002331156	0.01349318	0.009912123	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	12	12	1.333333	96	4066
A	102	0x0400000000004000	1473180753.704221000	1473180753.742625000	0.038404000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36494	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.0148	0.006400666	0.005121448	156.2337	20622.85	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1408515600	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943735	166938160	1	4294943735.000000	18446744070887788634.3890625088	0.01109402	8e-06	0.01446995	0.009764319	0.004062078	0.011416	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	13	1.3	1.3	374	51975
B	102	0x0400000000004001	1473180753.715315000	1473180753.754197000	0.038882000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36494	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01258	0.006480333	0.004391169	154.313	6532.586	0	-0.5143403	0x0a13	1	27174	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3836061981	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	166938163	4294943735	1	166938163.000000	1306242590.2577723200	0.000321984	0.000321984	0.001008	0.0004906667	0.0002193335	0.01025499	0.004067995	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	12	12	1.333333	102	4320
A	105	0x0400000000004000	1473180755.744770000	1473180755.784704000	0.039934000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36495	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	254	0	787	132	254.7701	0	0.01586	0.006655667	0.005423684	150.2479	19832.72	-0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	646110552	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943939	356836536	1	4294943939.000000	18446744070887788432.3019952128	0.01145101	0.01057997	0.01551898	0.012247	0.00187439	0.01183802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	13	1.3	1.3	387	53672
B	105	0x0400000000004001	1473180755.756221000	1473180755.795982000	0.039761000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36495	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	254	792	0	254	36.28571	79.64117	0	0.012668	0.005680143	0.004529914	176.0519	6388.169	0.07692308	-0.5143403	0x0a13	1	27241	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	142096846	7	254	0	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	356836539	4294943939	1	356836539.000000	1116344216.1413050240	0.000387008	0.000340992	0.001390016	0.0005596693	0.0003400471	0.01280667	0.001904986	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	12	12	1.333333	108	4574
A	108	0x0400000000004000	1473180757.790002000	1473180757.828854000	0.038852000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36496	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016141	0.006475334	0.005376354	154.4322	20385.05	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1076918742	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944144	166939181	1	4294944144.000000	18446744070887788229.4220279168	0.01069101	3.8016e-05	0.01578797	0.009530324	0.004174013	0.01102003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	13	1.3	1.3	400	54943
B	108	0x0400000000004001	1473180757.800693000	1473180757.839023000	0.038330000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36496	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011134	0.006388333	0.003893818	156.5354	6626.663	0	-0.5143403	0x0a13	1	64741	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1618992841	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	166939184	4294944144	1	166939184.000000	1306241573.1504377280	0.000329024	0.000329024	0.000964992	0.0004735147	0.0002039446	0.01000384	0.004178992	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	12	12	1.333333	114	4828
A	111	0x0400000000004000	1473180759.205320000	1473180759.280377000	0.075057000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	49844	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.043068	0.0125095	0.01341677	79.93925	21823.41	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3374098223	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944289	6955479	1	4294944289.000000	18446744070887788086.1204125760	0.01512899	0.01483101	0.04268698	0.02437783	0.01139824	0.01542701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	3	13	1.3	4.333333	412	56214
B	111	0x0400000000004001	1473180759.220449000	1473180759.295208000	0.074759000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	49844	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.026891	0.01245983	0.008073648	80.2579	11650.77	0	-0.3056995	0x0813	2	1643	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3205236399	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	6955495	4294944289	1	6955495.000000	1466225264.3150223872	0.000298016	0.000298016	0.001063008	0.000505512	0.0002380838	0.02488334	0.01140073	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	2	12	12	6	25	3484
A	113	0x0400000000004000	1473180759.832204000	1473180759.873482000	0.041278000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36498	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.018266	0.006879667	0.005905391	145.3559	19186.98	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2690304710	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944348	366737572	1	4294944348.000000	18446744070887788027.1603638912	0.01082797	0.000723008	0.01800499	0.01007634	0.004448839	0.01117395	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	415	56231
B	113	0x0400000000004001	1473180759.843032000	1473180759.883660000	0.040628000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36498	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010975	0.006771333	0.003702623	147.6814	6251.846	0	-0.5143403	0x0a13	1	37109	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	995788307	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366737575	4294944348	1	366737575.000000	1106443184.3191704320	0.000345984	0.000260992	0.000443008	0.0003703253	5.343889e-05	0.01044667	0.00444916	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	120	5082
