%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	136	0x0400000000004000	1473679092.398197000	1473679092.417774000	0.019577000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51342	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.005964	0.0039154	0.001723196	255.4017	10471.47	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4150636762	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	31785403	4294946400	1	31785403.000000	1441893689.1162172288	0.000459008	0.000360992	0.001504	0.000750208	0.000391209	0.004796992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	12	12	12	1	225	8020
B	136	0x0400000000004001	1473679092.398656000	1473679092.418135000	0.019479000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51342	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.010358	0.0038958	0.003631832	256.6867	22742.44	0	0.3672839	0x0a13	1	39872	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1452619167	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946401	31785403	1	4294946401.000000	18446744070888284307.1523172288	0.004337984	0.004032992	0.009997024	0.006064595	0.002066009	0.006814803	0.002102721	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	11	11	11	1	639	91202
A	137	0x0400000000004000	1473679094.270840000	1473679094.270840000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	47756	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	40	40	5.714286	1	639	91202
B	137	0x0400000000004001	1473679094.270936000	1473679094.270936000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	47756	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	39	39	39	1	0	4198402
A	139	0x0400000000004000	1473679094.437739000	1473679094.455015000	0.017276000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45704	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	489	0	205	41	67.80167	0	0.005371	0.0034552	0.001543063	289.4189	11866.17	0	-0.4092219	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3784472856	4	205	0	4	490	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	31785811	4294946604	1	31785811.000000	1441893283.4043433920	0.000436992	0.000300992	0.001573024	0.0007372032	0.000433818	0.003881984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	10	10	10	1	225	8020
B	139	0x0400000000004001	1473679094.438176000	1473679094.455316000	0.017140000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45704	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	489	205	0	472	97.8	162.4921	0	0.009078	0.003428	0.003124817	291.7153	28529.76	0	0.4092219	0x0a13	1	36181	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	984162936	5	490	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946605	31785811	1	4294946605.000000	18446744070888284105.049466624	0.003444992	0.003444992	0.008776992	0.00519079	0.001856087	0.005927993	0.001906111	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	9	9	9	1	639	91202
A	140	0x0400000000004000	1473679096.316674000	1473679096.316674000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46093	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000129024	0.000129024	0.000129024	0.000129024	0	0.000129024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	38	38	5.428571	1	639	91202
B	140	0x0400000000004001	1473679096.316803000	1473679096.316803000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	46093	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000129024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	37	37	37	1	0	4198402
A	13	0x0400000000004000	1473679033.371017000	1473679097.676212000	64.305195000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	01:00:5e:00:00:fb	0x0800		10.10.10.6	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	00:17:88:24:76:ff_01:00:5e:00:00:fb_12	PhilipsLi,AE_IPv4Multi	5353	mdns	12	0	3984	0	123	443	332	117.457	0	56.52948	5.358766	14.30542	0.1866101	61.95456	1	1	0x0001	1	1	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	639	91202
A	14	0x0800000000008000	1473679033.371142000	1473679097.676341000	64.305199000	1	3	eth:ipv6:udp	00:17:88:24:76:ff	33:33:00:00:00:fb	0x86dd		fe80::217:88ff:fe24:76ff	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:fb_12	PhilipsLi,AE_IPv6Multi	5353	mdns	12	0	3984	0	123	443	332	117.457	0	56.52948	5.358767	14.30542	0.1866101	61.95456	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	18	4264
A	142	0x0400000000004000	1473679098.357313000	1473679098.357313000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	60142	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5008e-05	9.5008e-05	9.5008e-05	9.5008e-05	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	36	36	6	1	639	91202
B	142	0x0400000000004001	1473679098.357408000	1473679098.357408000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	60142	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	35	35	35	1	0	4198402
A	144	0x0400000000004000	1473679099.895432000	1473679099.939617000	0.044185000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50853	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	194	2846	0	194	27.71428	56.56643	0	0.019611	0.006312143	0.005327704	158.4248	4390.63	0	-0.8723684	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3760684034	6	194	0	6	1975	1	194	65535	87614.06	65535	92032	0	3	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	31786908	4294947152	1	31786908.000000	1441892191.3314129472	0.000425024	0.000222976	0.002116992	0.0007569884	0.0006005158	0.004545984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	8	8	8	1	225	8020
B	144	0x0400000000004001	1473679099.895857000	1473679099.936712000	0.040855000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50853	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	2846	194	0	1085	406.5714	415.1725	0	0.017366	0.005836428	0.00504817	171.3376	69660.99	0	0.8723684	0x0a13	1	14247	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2698020584	6	1975	1	7	194	0	1085	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0002	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947153	31786906	1	4294947153.000000	18446744070888283562.409129472	0.00412096	0.002905024	0.01714304	0.006880146	0.004116532	0.007637134	0.004160103	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	7	7	7	1	639	91202
A	145	0x0400000000004000	1473679100.401509000	1473679100.401509000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	42872	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.0001	0.0001	0.0001	0.0001	0	0.0001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	34	34	5.666667	1	639	91202
B	145	0x0400000000004001	1473679100.401609000	1473679100.401609000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	42872	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.0001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	33	33	33	1	0	4198402
A	147	0x0400000000004000	1473679103.411592000	1473679103.411592000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	55516	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4016e-05	9.4016e-05	9.4016e-05	9.4016e-05	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	32	32	5.333333	1	639	91202
B	147	0x0400000000004001	1473679103.411686000	1473679103.411686000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	55516	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	31	31	31	1	0	4198402
A	149	0x0400000000004000	1473679105.462028000	1473679105.462028000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	52304	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000116992	0.000116992	0.000116992	0.000116992	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	30	30	5	1	639	91202
B	149	0x0400000000004001	1473679105.462145000	1473679105.462145000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	52304	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	29	29	29	1	0	4198402
A	151	0x0400000000004000	1473679107.502298000	1473679107.502298000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	52077	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5008e-05	9.5008e-05	9.5008e-05	9.5008e-05	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	28	28	4.666667	1	639	91202
B	151	0x0400000000004001	1473679107.502393000	1473679107.502393000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	52077	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	27	27	27	1	0	4198402
A	153	0x0400000000004000	1473679107.782423000	1473679107.782423000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	56595	178.63.135.195	de	"HOS-GUN"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00667104	0.00667104	0.00667104	0.00667104	0	0.00667104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	8	1.333333	4	639	91202
B	153	0x0400000000004001	1473679107.789094000	1473679107.789094000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		178.63.135.195	de	"HOS-GUN"	123	10.10.10.6	04	"Private network"	56595	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00667104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	7	7	7	7	336
A	154	0x0400000000004000	1473679108.790636000	1473679108.790636000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40862	5.9.39.18	de	"HOS-GUN"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006405952	0.006405952	0.006405952	0.006405952	0	0.006405952	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	6	1.2	3	639	91202
B	154	0x0400000000004001	1473679108.797042000	1473679108.797042000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.9.39.18	de	"HOS-GUN"	123	10.10.10.6	04	"Private network"	40862	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006405952	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	5	5	5	7	336
A	155	0x0400000000004000	1473679109.542825000	1473679109.542825000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34092	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.3952e-05	9.3952e-05	9.3952e-05	9.3952e-05	0	9.3952e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	26	26	6.5	1	639	91202
B	155	0x0400000000004001	1473679109.542919000	1473679109.542919000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	34092	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.3952e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	25	25	25	1	0	4198402
