%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	70	0x0400000000004001	1698114926.788609000	1698114926.788609000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		49.233.102.113	cn	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	47340	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0213	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2860512387	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	2800735012	1077763647	0.01	28007349.493987	1670107577.2135998832	0.08494195	0.08494195	0.08494195	0.08494195	0	0.08494195	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	5	13	13	2.6	6	0
A	71	0x0400000000004000	1698114926.873902000	1698114926.873902000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43402	129.211.152.148	cn	"Tencent Cloud Computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	761907902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00430304	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	4	12	0.4137931	3	171	10564
B	71	0x0400000000004001	1698114926.869599000	1698114926.869599000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		129.211.152.148	cn	"Tencent Cloud Computing"	5333	192.168.137.98	07	"Private network"	43402	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0213	65535	0	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3354023148	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	1886084691	1077763786	0.01	18860846.488427	1679254080.1527179208	0.00430304	0.00430304	0.00430304	0.00430304	0	0.00430304	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	3	11	11	3.666667	5	0
A	72	0x0400000000004000	1698114926.873902000	1698114926.873902000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38432	175.24.154.241	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3727911863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003555008	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	2	10	0.3448276	5	171	10564
B	72	0x0400000000004001	1698114926.870347000	1698114926.870347000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		175.24.154.241	cn	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	38432	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0213	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2229017543	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	1938693015	1077763789	0.01	19386929.716668	1678727997.2046938208	0.003555008	0.003555008	0.003555008	0.003555008	0	0.003555008	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	1	9	9	9	5	0
A	73	0x0400000000004000	1698114926.877208000	1698114926.877208000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47352	49.233.102.113	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4151688347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005497024	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	28	1	4	8	0.2857143	2	171	10564
B	73	0x0400000000004001	1698114926.871711000	1698114926.871711000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		49.233.102.113	cn	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	47352	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0213	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1703032286	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	3703633966	1077763787	0.01	37036338.832173	1661078588.3295433208	0.005497024	0.005497024	0.005497024	0.005497024	0	0.005497024	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	28	3	7	7	2.333333	6	0
A	59	0x0400000000004000	1698114925.452181000	1698114927.066285000	1.614104000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44032	119.28.121.173	hk	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	5333	unknown	2	1	0	0	0	0	0	0	0	1.614104	0.807052	0.570672	1.239077	0	0.3333333	0	0x0213	1360	0	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2238808645	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077764025	0	0.004	4311056.304764	1693803869.904669920	1.608681	1.608681	1.608681	1.608681	0	1.614104	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	3	15	0.5172414	5	192	13759
B	59	0x0400000000004001	1698114927.060862000	1698114927.060862000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.28.121.173	hk	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	44032	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0213	65535	0	45	45	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2274792748	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x2000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	261889482	1077764025	0.01	2618894.761463	1695496033.4265962152	0.005423	0.005423	0.005423	0.005423	0	1.614104	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	2	14	14	7	1	0
A	79	0x0400000000004000	1698114927.069663000	1698114927.069663000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47358	49.233.102.113	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2987156586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008398	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	5	13	0.4482759	2.6	192	13759
B	79	0x0400000000004001	1698114927.061265000	1698114927.061265000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		49.233.102.113	cn	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	47358	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0213	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	127826926	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	418732993	1077763929	0.01	4187329.836406	1693927598.299052856	0.008398	0.008398	0.008398	0.008398	0	0.008398	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	4	12	12	3	8	0
A	80	0x0400000000004000	1698114927.069663000	1698114927.069663000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38438	175.24.154.241	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4059793219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007214	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	2	11	0.3793103	5.5	192	13759
B	80	0x0400000000004001	1698114927.062449000	1698114927.062449000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		175.24.154.241	cn	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	38438	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0213	65535	0	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3278867006	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	540368526	1077763931	0.01	5403685.139218	1692711242.2180239856	0.007214	0.007214	0.007214	0.007214	0	0.007214	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	1	10	10	10	6	0
A	60	0x0400000000004000	1698114925.452181000	1698114927.069663000	1.617482000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43424	129.211.152.148	cn	"Tencent Cloud Computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	5333	unknown	2	1	0	0	0	0	0	0	0	1.617482	0.808741	0.5718662	1.23649	0	0.3333333	0	0x0213	37960	0	64	64	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	417494573	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077764026	0	0.004	4311056.308764	1693803869.900669920	1.611086	1.611086	1.611086	1.611086	0	1.617482	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	28	1	5	9	0.3214286	1.8	192	13759
B	60	0x0400000000004001	1698114927.063267000	1698114927.063267000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		129.211.152.148	cn	"Tencent Cloud Computing"	5333	192.168.137.98	07	"Private network"	43424	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0213	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3091776629	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x2000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	1806492266	1077764026	0.01	18064922.256218	1680050005.2881240856	0.006396	0.006396	0.006396	0.006396	0	1.617482	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	28	4	8	8	2	7	0
A	82	0x0400000000004000	1698114927.069663000	1698114927.069663000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43412	129.211.152.148	cn	"Tencent Cloud Computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2490585388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006011	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	28	1	3	7	0.25	2.333333	192	13759
B	82	0x0400000000004001	1698114927.063652000	1698114927.063652000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		129.211.152.148	cn	"Tencent Cloud Computing"	5333	192.168.137.98	07	"Private network"	43412	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0213	65535	0	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4070166630	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	1026006562	1077763927	0.01	10260065.390670	1687854862.3131788856	0.006011	0.006011	0.006011	0.006011	0	0.006011	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	28	2	6	6	3	7	0
A	61	0x0400000000004000	1698114925.452181000	1698114927.069663000	1.617482000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47366	49.233.102.113	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	5333	unknown	2	1	0	0	0	0	0	0	0	1.617482	0.808741	0.5718662	1.23649	0	0.3333333	0	0x0213	42835	0	64	64	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1989827555	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077764028	0	0.004	4311056.316764	1693803869.892669920	1.612477	1.612477	1.612477	1.612477	0	1.617482	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	28	1	3	5	0.1785714	1.666667	192	13759
B	61	0x0400000000004001	1698114927.064658000	1698114927.064658000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		49.233.102.113	cn	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	47366	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0213	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1903557765	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x2000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	3289228276	1077764028	0.01	32892282.024800	1665222645.208690560	0.005005	0.005005	0.005005	0.005005	0	1.617482	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	28	2	4	4	2	8	0
A	67	0x0400000000004000	1698114926.548819000	1698114927.378960000	0.830141000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43430	129.211.152.148	cn	"Tencent Cloud Computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	5333	unknown	2	1	0	0	0	0	0	0	0	0.830141	0.4150705	0.2934992	2.409229	0	0.3333333	0	0x0213	4978	0	64	64	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1054086378	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077765148	0	0.004	4311060.796764	1693803866.2561389408	0.823957	0.823957	0.823957	0.823957	0	0.8301409	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	2	6	0.2068966	3	217	15700
B	67	0x0400000000004001	1698114927.372776000	1698114927.372776000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		129.211.152.148	cn	"Tencent Cloud Computing"	5333	192.168.137.98	07	"Private network"	43430	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0213	65535	0	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	205825829	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x2000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	2348416092	1077765148	0.01	23484160.395088	1674630767.3013724544	0.006184	0.006184	0.006184	0.006184	0	0.8301409	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	1	5	5	5	8	0
A	69	0x0400000000004000	1698114926.548819000	1698114927.378960000	0.830141000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47380	49.233.102.113	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	5333	unknown	2	1	0	0	0	0	0	0	0	0.830141	0.4150705	0.2934992	2.409229	0	0.3333333	0	0x0213	9715	0	64	64	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3693569247	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077765149	0	0.004	4311060.800764	1693803866.2557389408	0.825988	0.825988	0.825988	0.825988	0	0.830141	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	28	1	2	4	0.1428571	2	217	15700
B	69	0x0400000000004001	1698114927.374807000	1698114927.374807000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		49.233.102.113	cn	"Tencent cloud computing"	5333	192.168.137.98	07	"Private network"	47380	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	5333	unknown	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0213	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	718920720	1	0	0	1	0	0	0	65160	65160	65160	65160	0	0	0	0	0x0212	0x2000	1	5	0x0000011e	1355	128	0x0000	0x00	0	0x00	3289228469	1077765149	0.01	32892283.954800	1665222644.190045248	0.004152992	0.004152992	0.004152992	0.004152992	0	0.830141	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	28	1	3	3	3	9	0
A	42	0x0400000000004000	1698114925.011947000	1698114927.788859000	2.776912000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38766	172.217.24.35	us	"Google LLC"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	13	887	5086	0	566	73.91666	137.2004	0	0.939168	0.2314093	0.2697375	4.321347	319.4196	-0.04	-0.7029968	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1509775157	11	887	0	11	5087	1	566	65535	76735.34	65535	79360	0	6	1	0	0x011b	0x0008	12	38	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077766438	1059807349	0.1	107776645.405997	1590338282.2473987832	0.604758	0.241956	0.934351	0.6355565	0.2331424	0.613005	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	30	1	4	34	1.133333	8.5	246	18657
B	42	0x0400000000004001	1698114925.616705000	1698114928.195336000	2.578631000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		172.217.24.35	us	"Google LLC"	443	192.168.137.98	07	"Private network"	38766	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13	-_-	443	https	13	12	5086	887	0	1343	391.2308	509.5966	0	0.990365	0.1983562	0.2556702	5.041435	1972.365	0.04	0.7029968	0x0a13	0	7988	122	122	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1410535627	10	5086	0	11	863	0	4297	65535	132176	0	16776960	2	2	3	0	0x031f	0x0080	11	37	0x0000011e	1355	256	0x0000	0x00	0	0x00	1059807349	1077766022	0.1	105980736.479236	1592134191.3761683424	0.008246976	0.002134976	0.06627494	0.01143773	0.01465218	0.6469942	0.2336024	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	30	3	33	33	11	19	5232
A	31	0x0400000000004000	1698114924.811073000	1698114929.348263000	4.537190000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44912	23.214.90.17	us	"Akamai Technologies"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9	-_-	443	https	9	11	945	909	0	615	105	165.6569	0	2.365346	0.5041322	0.6776098	1.983607	208.2787	-0.1	0.01941748	0x4a13	1	5	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1815365898	6	970	0	8	910	0	615	65535	68086.24	65535	69120	0	4	1	0	0x011b	0x0200	9	32	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077767996	1075468857	0.001	1077768.047191	1697037161.323458024	0.45629	0.412758	1.230004	0.8105846	0.2973994	0.514402	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	37	1	2	39	1.054054	19.5	383	36427
B	31	0x0400000000004001	1698114925.267363000	1698114929.922989000	4.655626000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		23.214.90.17	us	"Akamai Technologies"	443	192.168.137.98	07	"Private network"	44912	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	9	909	945	0	312	82.63636	116.5149	0	1.126401	0.4232387	0.3769886	2.362733	195.2477	0.1	-0.01941748	0x0213	37996	27532	59	59	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3208951483	9	909	0	10	945	0	336	65160	45188.15	0	65160	3	0	0	0	0x031f	0x0000	10	32	0x0000011e	1355	128	0x0000	0x00	0	0x00	1075468857	1077765556	0.01	10754688.329614	1687360241.3829774392	0.058112	0.006924992	0.09466099	0.04953266	0.02498554	0.8601173	0.2984471	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	37	1	38	38	38	11	909
A	94	0x0400000000004000	1698114927.804157000	1698114929.964859000	2.160702000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43294	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	10	723	5460	0	517	72.3	120.79	0	1.416419	0.2160702	0.3302695	4.628126	334.6135	0	-0.766133	0x0a13	29117	3	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2530624682	8	581	0	8	4951	1	517	65535	51802.47	0	76288	1	5	2	0	0x001e	0x0008	9	29	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077768202	3817704245	0.001	1077768.253191	1697037161.3782995112	0.398052	0.09202598	0.398052	0.262026	0.08798204	1.416419	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	36	1	18	37	1.027778	2.055556	386	36427
