%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	37	0x0400000000004000	1698183875.303334000	1698183877.455993000	2.152659000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52068	72.21.207.143	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17	-_-	443	https	17	15	1161	6425	0	570	68.29412	138.86	0	0.722806	0.126627	0.1937234	7.89721	539.333	0.0625	-0.6939098	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3667256240	16	1161	0	16	5213	1	715	64240	63906.7	63360	64256	2	3	3	0	0x011b	0x0008	2	8	0x0000013e	1460	64	0x0000	0x00	0	0x00	3491013571	0	0.004	13964054.947257	1684219821.1739033280	0.455254	4.8e-05	0.720308	0.3453035	0.2155899	0.490097	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	6	32	2.133333	5.333333	512	47026
B	37	0x0400000000004001	1698183875.758588000	1698183877.907968000	2.149380000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		72.21.207.143	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	52068	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15	-_-	443	https	15	17	6425	1161	0	1212	428.3333	490.7004	0	0.454473	0.143292	0.1290445	6.978757	2989.234	-0.0625	0.6939098	0x0a11	1	52405	216	232	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1057063355	13	8849	0	15	1161	1	2424	8190	2081910	8190	2096832	2	1	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03484295	0.000873008	0.134517	0.02881628	0.03597624	0.3741198	0.218571	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	5	31	31	6.2	99	50629
A	48	0x0400000000004000	1698183881.149947000	1698183881.886399000	0.736452000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	36314	174.129.198.40	us	"Amazoncom"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.43872	0.1472904	0.1539673	6.789309	224.0472	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	142394443	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	1057183394	3526572726	1	1057183394.000000	641000487.1635737024	0.295705	0.287302	0.43484	0.3522848	0.05675	0.297732	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	4	6	0.375	1.5	546	50353
B	48	0x0400000000004001	1698183881.445652000	1698183882.195579000	0.749927000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		174.129.198.40	us	"Amazoncom"	80	192.168.137.214	07	"Private network"	36314	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.31306	0.1499854	0.1089546	6.667316	184.0179	0	-0.08910891	0x0a13	1	59647	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3073578145	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	3526573136	1057183394	0.001	3526573.303503	1694657309.2001968680	0.002027008	0.002027008	0.00388	0.002768205	0.0007959242	0.355053	0.05675558	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	3	5	5	1.666667	20	552
A	45	0x0400000000004000	1698183880.714769000	1698183882.657227000	1.942458000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	37688	108.156.12.76	-	"-"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_24	-_-	443	https	24	22	1034	16154	0	517	43.08333	105.7523	0	0.453111	0.08093575	0.1328351	12.35548	532.3152	0.04347826	-0.8796835	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4173891247	23	1034	0	23	16154	0	517	64240	63961.57	63360	64256	4	4	5	0	0x011b	0x0000	24	74	0x0000011e	1460	64	0x0000	0x00	0	0x00	1100676437	519312721	0.001	1100676.489279	1697083206.3902692008	0.366207	0.001692	0.366207	0.1954185	0.115425	0.43682	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	4	32	2	8	551	51422
B	45	0x0400000000004001	1698183881.080976000	1698183882.516185000	1.435209000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.12.76	-	"-"	443	192.168.137.214	07	"Private network"	37688	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	24	16154	1034	0	1343	734.2727	595.6335	0	0.36533	0.06523677	0.09296398	15.32878	11255.5	-0.04347826	0.8796835	0x0a13	1	32092	245	245	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1227383977	22	16154	0	22	1034	0	5372	65535	68088.2	65535	68096	0	2	1	0	0x031b	0x0000	22	68	0x0000011e	1355	512	0x0000	0x00	0	0x00	519312721	1100675977	0.1	51931272.873836	1646252610.4210055776	0.07061299	0.000292992	0.141042	0.01739976	0.03247005	0.2128182	0.1199051	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	3	31	31	10.33333	56	39309
A	47	0x0400000000004000	1698183880.714936000	1698183882.663084000	1.948148000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39230	52.46.145.14	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17	-_-	443	https	17	14	818	7910	0	459	48.11765	109.0071	0	0.510981	0.1145969	0.151693	8.726236	419.886	0.09677419	-0.8125573	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	188204623	16	818	0	16	6078	2	459	64240	64061.54	63360	64256	2	3	3	0	0x011b	0x0008	3	11	0x0000013e	1460	64	0x0000	0x00	0	0x00	357986875	0	0.004	1431947.568014	1696751933.1403415864	0.429694	0.000806016	0.429694	0.253189	0.1018386	0.436653	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	4	30	1.875	7.5	551	51422
B	47	0x0400000000004001	1698183881.144630000	1698183882.659072000	1.514442000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.46.145.14	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	39230	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	17	7910	818	0	1212	565	490.7849	0	0.47451	0.1081744	0.1625424	9.244329	5223.046	-0.09677419	0.8125573	0x0a31	1	5	223	235	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1970734315	11	10926	0	14	819	1	3636	8190	61626.85	8190	62720	2	2	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006958992	8.8992e-05	0.183906	0.05308883	0.072714	0.3062778	0.1251336	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	3	29	29	9.666667	28	15834
A	44	0x0400000000004000	1698183880.714769000	1698183882.663472000	1.948703000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39222	52.46.145.14	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17	-_-	443	https	17	14	845	7924	0	486	49.70588	114.5286	0	0.511104	0.1146296	0.1506833	8.723751	433.6217	0.09677419	-0.8072757	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2871728398	16	845	0	16	6085	2	486	64240	64061.54	63360	64256	2	3	3	0	0x011b	0x0008	3	11	0x0000013e	1460	64	0x0000	0x00	0	0x00	357986875	0	0.004	1431947.568014	1696751933.1236415864	0.429403	0.000437024	0.500724	0.2256371	0.1459144	0.43682	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	2	28	1.75	14	551	51422
B	44	0x0400000000004001	1698183881.144172000	1698183882.661728000	1.517556000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.46.145.14	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	39222	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	17	7924	845	0	1212	566	490.8944	0	0.648591	0.1083969	0.1763447	9.22536	5221.554	-0.09677419	0.8072757	0x0a31	1	5	220	235	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2283367542	11	10933	0	14	846	1	2424	8190	61626.85	8190	62720	2	2	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007416992	0.000230016	0.147867	0.013555	0.03245889	0.2391921	0.1494811	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	1	27	27	27	28	15834
A	51	0x0400000000004000	1698183882.392691000	1698183883.893423000	1.500732000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	54058	143.204.42.139	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23	-_-	443	https	23	23	1108	16641	0	517	48.17391	116.219	0	0.268071	0.06524921	0.09365159	15.32586	738.3064	0	-0.8751479	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3664289980	22	1108	0	22	16641	0	560	64240	63777.35	63360	64256	4	4	5	0	0x011b	0x0000	23	71	0x0000011e	1460	64	0x0000	0x00	0	0x00	1414457775	3537045071	0.1	141445779.607706	1556738104.3757063728	0.265111	0.000380992	0.267786	0.1138167	0.09957848	0.265946	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	2	26	1.733333	13	554	51422
B	51	0x0400000000004001	1698183882.657802000	1698183883.892197000	1.234395000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		143.204.42.139	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	54058	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	23	16641	1108	0	1343	723.5217	606.7467	0	0.210347	0.05366935	0.06641147	18.63261	13481.1	0	0.8751479	0x0a13	1	37209	243	243	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2671857030	23	16641	0	23	1108	0	2854	65535	68081.23	65535	68096	0	2	1	0	0x031b	0x0000	23	71	0x0000011e	1355	512	0x0000	0x00	0	0x00	3537045071	1414457518	0.1	353704512.370608	1344479371.2768162728	0.000835008	0.000257024	0.150623	0.009210655	0.02891929	0.1230273	0.1036928	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	1	25	25	25	23	16641
A	52	0x0400000000004000	1698183883.112311000	1698183884.116413000	1.004102000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	36368	174.129.198.40	us	"Amazoncom"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.572747	0.2008204	0.195112	4.979574	164.3259	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	678181243	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	1057185626	3526574980	0.004	4228742.704854	1693955142.4038996304	0.524038	0.243109	0.524038	0.3983932	0.07807929	0.5727469	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	4	0.2857143	2	554	51422
B	52	0x0400000000004001	1698183883.636349000	1698183884.359522000	0.723173000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		174.129.198.40	us	"Amazoncom"	80	192.168.137.214	07	"Private network"	36368	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.415486	0.1446346	0.1239045	6.913975	190.8257	0	-0.08910891	0x0a13	1	55597	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	905444890	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	3526575389	1057185626	0.001	3526575.556503	1694657309.2483211432	0.04870899	0.000424	0.04870899	0.02968239	0.02042286	0.4280756	0.08070606	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	3	3	3	20	552
A	35	0x0400000000004000	1698183871.085085000	1698183885.011081000	13.925996000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	51946	72.21.207.143	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_19	-_-	443	https	19	17	1155	10629	0	817	60.78947	178.7654	0	11.15262	0.7329471	2.392091	1.364355	82.93842	0.05555556	-0.8039715	0x4a33	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2766439419	18	1155	0	18	5597	4	817	64240	64040.5	63360	64256	2	3	3	0	0x011b	0x0008	6	20	0x0000013e	1460	64	0x0000	0x00	0	0x00	3491009253	0	0.004	13964037.675256	1684219834.2805365376	0.268514	0.00138	0.5191931	0.1954081	0.1611396	0.305393	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	24	1.846154	6	554	51422
B	35	0x0400000000004001	1698183871.353599000	1698183885.008320000	13.654721000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		72.21.207.143	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	51946	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_17	-_-	443	https	17	19	10629	1155	0	1212	625.2353	524.3776	0	11.46109	0.8032189	2.590442	1.244991	778.4121	-0.05555556	0.8039715	0x0a31	1	7281	219	232	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3077711859	16	10445	0	17	1155	0	3820	8190	61906.81	8190	62720	2	1	3	0	0x031b	0x00c0	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03687901	0.001056	11.1549	0.6417399	2.409494	0.837148	2.414876	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	23	23	7.666667	99	50629
A	53	0x0400000000004000	1698183883.112311000	1698183885.111493000	1.999182000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	37760	108.156.12.76	-	"-"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_24	-_-	443	https	24	21	817	16134	0	456	34.04167	93.49203	0	0.505819	0.08329926	0.1339618	12.00491	408.6671	0.06666667	-0.9036045	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	349123475	23	817	0	23	16134	0	456	64240	64005.1	63360	64256	3	3	4	0	0x011b	0x0000	24	74	0x0000011e	1460	64	0x0000	0x00	0	0x00	1100678891	1013738207	0.001	1100678.943279	1697083207.3175538600	0.504875	1.1968e-05	0.504875	0.2033468	0.1465554	0.505819	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	22	1.692308	11	554	51422
B	53	0x0400000000004001	1698183883.617186000	1698183885.077972000	1.460786000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.12.76	-	"-"	443	192.168.137.214	07	"Private network"	37760	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_21	-_-	443	https	21	24	16134	817	0	1343	768.2857	578.9767	0	0.362613	0.06956124	0.09965141	14.37582	11044.74	-0.06666667	0.9036045	0x0a13	1	3883	246	246	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	439385152	21	16134	0	21	818	0	5448	65535	68080.6	65535	68096	0	2	1	0	0x031b	0x0000	21	65	0x0000011e	1355	512	0x0000	0x00	0	0x00	1013738207	1100678624	0.001	1013738.255150	1697170147.407439672	0.000944	0.000166016	0.07356499	0.01815467	0.02845485	0.2215015	0.1492922	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	21	21	21	56	39309
A	56	0x0400000000004000	1698183884.610724000	1698183886.262815000	1.652091000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59868	44.215.115.150	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16	-_-	443	https	16	11	1004	5936	0	645	62.75	151.2473	0	0.325337	0.1032557	0.1249929	9.684696	607.7147	0.1851852	-0.7106628	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4068279131	15	1004	0	15	5936	0	645	64240	64018.57	63360	64256	3	3	4	0	0x011b	0x0000	16	50	0x0000011e	1460	64	0x0000	0x00	0	0x00	3029166421	4251465981	0.001	3029166.564878	1695154720.257117944	0.259616	0.000712	0.307999	0.2116262	0.1084272	0.306145	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	8	20	1.666667	2.5	554	51422
B	56	0x0400000000004001	1698183884.870340000	1698183886.245477000	1.375137000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.115.150	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	59868	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_11	-_-	443	https	11	16	5936	1004	0	1343	539.6364	547.368	0	0.343365	0.1250125	0.1275999	7.999203	4316.661	-0.1851852	0.7106628	0x0213	1	50062	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3347458555	11	5936	0	11	1005	0	4029	64260	64131.73	64128	64260	1	0	0	0	0x031b	0x0000	11	35	0x0000011e	1355	128	0x0000	0x00	0	0x00	4251465981	3029166095	0.001	4251466.182934	1693932420.480931128	0.04652902	0.000124992	0.04652902	0.0238442	0.01639013	0.2354704	0.109659	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	7	19	19	2.714286	43	24149
A	57	0x0400000000004000	1698183884.711856000	1698183886.749874000	2.038018000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	35308	52.85.49.82	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	13	704	6115	0	325	46.93333	88.2993	0	0.632018	0.1358679	0.1863603	7.360092	345.4337	0.07142857	-0.7935181	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2713440458	14	704	0	14	6115	0	325	64240	64017.77	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	3125769687	136569240	0.01	31257696.171336	1666926190.2378354496	0.262611	0.059976	0.577602	0.2529671	0.1295727	0.296994	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	18	1.5	9	554	51422
B	57	0x0400000000004001	1698183884.974467000	1698183886.714200000	1.739733000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.85.49.82	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	35308	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13	-_-	443	https	13	15	6115	704	0	1343	470.3846	540.0068	0	0.31084	0.1338256	0.1162423	7.472411	3514.907	-0.07142857	0.7935181	0x0a13	1	19968	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3489267043	13	6115	0	13	704	0	2771	65535	67828.87	65535	68096	0	2	1	0	0x031b	0x0000	13	41	0x0000011e	1355	512	0x0000	0x00	0	0x00	136569240	3125769185	0.001	136569.246487	1698047317.988942864	0.03438298	8e-06	0.054416	0.02187046	0.01996346	0.2748376	0.1311016	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	17	17	17	13	6115
A	58	0x0400000000004000	1698183885.120333000	1698183886.751233000	1.630900000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59886	44.215.115.150	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	10	1199	6298	0	840	79.93333	199.9089	0	0.368933	0.1087267	0.1393139	9.197375	735.1769	0.2	-0.6801387	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1195875520	14	1199	0	14	6298	0	840	64240	63998.02	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	3029166911	2902979046	0.1	302916695.613810	1395267191.3294880496	0.264685	0.222117	0.33305	0.2978577	0.03141391	0.306932	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	6	16	1.454545	2.666667	554	51422
B	58	0x0400000000004001	1698183885.385018000	1698183886.749827000	1.364809000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.115.150	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	59886	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	443	https	10	15	6298	1199	0	1343	629.8	555.9216	0	0.407329	0.1364809	0.1422924	7.327033	4614.565	-0.2	0.6801387	0x0213	1	45531	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2495403808	10	6298	0	10	1200	0	5414	64260	64133.33	64128	64260	1	0	0	0	0x031b	0x0000	10	32	0x0000011e	1355	128	0x0000	0x00	0	0x00	2902979046	3029166604	0.1	290297908.925776	1407885978.1576915496	0.04224701	0.001406016	0.07427897	0.03499154	0.01784745	0.3328492	0.03612984	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	5	15	15	3	43	24149
A	59	0x0400000000004000	1698183886.259662000	1698183888.299622000	2.039960000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59918	44.215.115.150	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	10	1046	5850	0	687	69.73333	164.8764	0	0.490881	0.1359973	0.1709688	7.353086	512.7552	0.2	-0.6966357	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3097049797	14	1046	0	14	5850	0	687	64240	64037.53	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	3029168445	1352735330	0.1	302916849.013813	1395267039.3255444576	0.489392	0.001645	0.489392	0.2742735	0.1403177	0.490881	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	4	14	1.272727	3.5	554	51422
B	59	0x0400000000004001	1698183886.749054000	1698183888.266479000	1.517425000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.115.150	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	59918	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	443	https	10	15	5850	1046	0	1343	585	555.7466	0	0.511412	0.1517425	0.1740802	6.590112	3855.215	-0.2	0.6966357	0x0213	1	59379	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2774526205	10	5850	0	10	1047	0	4029	64260	64133.33	64128	64260	1	0	0	0	0x031b	0x0000	10	32	0x0000011e	1355	128	0x0000	0x00	0	0x00	1352735330	3029168037	0.001	1352735.394251	1696831153.4091743944	0.00148896	0.000211	0.06986903	0.03047	0.02181067	0.3047435	0.1420027	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	3	13	13	4.333333	43	24149
