%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	44	0x0400000000004000	1698181329.998438000	1698181335.837793000	5.839355000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	48264	3.223.181.245	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_38	-_-	443	https	38	30	19210	7481	0	1343	505.5263	595.9226	0	1.122771	0.1536672	0.2997788	6.507568	3289.747	0.1176471	0.4394365	0x0a13	0	1	64	64	0	0x28	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1540988922	35	17937	0	35	7450	0	12368	64240	31422.66	0	64256	4	4	5	0	0x011f	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	2078424452	2322985866	0.001	2078424.550720	1696102911.4017346408	0.674813	0.000293	1.118019	0.5476702	0.3771946	0.7131499	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	20	1.428571	10	493	53367
B	44	0x0400000000004001	1698181330.673251000	1698181335.836622000	5.163371000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.223.181.245	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	48264	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_30	-_-	443	https	30	38	7481	19210	0	1343	249.3667	439.6075	0	0.813484	0.1721124	0.2813156	5.810158	1448.86	-0.1176471	-0.4394365	0x0a13	1	57867	232	232	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	869724958	30	7481	0	30	19211	0	4029	26847	107187.3	26847	108672	0	9	1	0	0x031b	0x0000	30	92	0x0000011e	1355	128	0x0000	0x00	0	0x00	2322986687	2078424452	0.1	232298672.161520	1465882663.3236825576	0.03833696	1.4976e-05	0.03902598	0.01679494	0.01308763	0.5644652	0.3774216	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	19	19	19	30	7481
A	32	0x0400000000004000	1698181324.159313000	1698181327.540894000	3.381581000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	50200	209.54.180.44	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_19	-_-	443	https	19	17	1238	9119	0	540	65.1579	133.5388	0	1.013361	0.1779779	0.2746227	5.618673	366.101	0.05555556	-0.7609347	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3672529402	18	1238	0	18	5483	3	792	64240	63846.14	63360	64256	2	3	3	0	0x011b	0x0008	4	14	0x0000013e	1460	64	0x0000	0x00	0	0x00	3064633860	0	0.004	12258536.022249	1685922788.376961048	0.5792291	5.4976e-05	1.012481	0.4851336	0.3399132	0.6140801	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	18	1.384615	4.5	520	55086
B	32	0x0400000000004001	1698181324.738542000	1698181328.153006000	3.414464000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		209.54.180.44	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	50200	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_17	-_-	443	https	17	19	9119	1238	0	1212	536.4117	527.1682	0	0.975524	0.2008508	0.278275	4.978819	2670.697	-0.05555556	0.7609347	0x0a11	1	6555	222	228	1	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1172572571	13	9119	0	17	1238	1	2424	8190	2089081	8190	2096832	2	1	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03485101	0.000292992	0.04055402	0.01287016	0.01580222	0.4980037	0.3402803	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	17	17	5.666667	36	19835
A	33	0x0400000000004000	1698181324.159744000	1698181327.662562000	3.502818000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	53928	44.215.143.151	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_19	-_-	443	https	19	16	2594	5223	0	1343	136.5263	312.5371	0	1.036729	0.1843588	0.3038742	5.424204	740.5466	0.08571429	-0.3363183	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	402060582	17	2594	0	17	5223	1	2143	64240	63906.71	63360	64256	2	3	3	0	0x011b	0x0009	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1419929656	2813665894	0.1	141992967.715860	1556188360.421176416	0	0.000868	0.818534	0.4845368	0.3339579	0.001568	0	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	16	1.230769	8	522	55365
B	33	0x0400000000004001	1698181325.285978000	1698181328.458973000	3.172995000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.143.151	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	53928	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16	-_-	443	https	16	19	5223	2594	0	1343	326.4375	473.785	0	0.816886	0.1983122	0.2925726	5.042554	1646.079	-0.08571429	0.3363183	0x0a13	0	60468	232	232	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	301839046	15	5223	0	16	2594	0	4029	64800	80906.09	64128	8294400	2	1	3	0	0x031b	0x0080	16	52	0x0000011e	1355	128	0x0000	0x00	0	0x00	2813666680	1419929656	0.1	281366672.192690	1416814656.3513776624	0.001568	4.6e-05	0.023459	0.005787272	0.00840342	0.4903241	0.3340636	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	15	15	15	16	5223
A	40	0x0400000000004000	1698181328.358996000	1698181331.223954000	2.864958000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	35876	18.155.210.74	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23	-_-	443	https	23	22	1033	16153	0	517	44.91304	107.5454	0	0.714785	0.1245634	0.1915859	8.028041	360.5638	0.02222222	-0.8797859	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1260057981	22	1033	0	22	16153	0	517	64240	63890.24	63360	64256	4	4	5	0	0x011b	0x0000	23	71	0x0000011e	1460	64	0x0000	0x00	0	0x00	3206802797	1946195754	0.001	3206802.949315	1694974529.3961353904	0.713734	1.024e-06	0.713734	0.3136774	0.2312028	0.714785	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	14	1.166667	3.5	555	77241
B	40	0x0400000000004001	1698181329.072730000	1698181331.222833000	2.150103000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.155.210.74	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	35876	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	23	16153	1033	0	1343	734.2273	597.7686	0	0.614438	0.09773195	0.1625977	10.23207	7512.663	-0.02222222	0.8797859	0x0a13	1	23773	250	250	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2859641331	22	16153	0	22	1033	0	4029	65535	68074.9	65535	68096	0	2	1	0	0x031b	0x0000	22	68	0x0000011e	1355	512	0x0000	0x00	0	0x00	1946195754	3206802391	0.1	194619578.300058	1503561753.3489610904	0.001051	7.04e-06	0.12399	0.00710887	0.02117381	0.3207863	0.2321703	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	13	13	4.333333	193	73890
A	43	0x0400000000004000	1698181329.418254000	1698181330.919297000	1.501043000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38520	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.782602	0.3002086	0.2926213	3.331017	109.9236	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	465070027	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034263730	2695028754	0.1	403426379.011521	1294754951.162477656	0.745018	0.613345	0.745018	0.6811246	0.04411511	0.782602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	12	14	1.166667	1.166667	557	77241
B	43	0x0400000000004001	1698181330.163272000	1698181331.532642000	1.369370000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	38520	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.652557	0.273874	0.237048	3.651314	100.7763	0	-0.08910891	0x0a13	1	1017	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1318367243	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695029464	4034263730	0.1	269502950.415907	1428678381.3945116592	0.037584	0.001171008	0.037584	0.0231858	0.01545578	0.7043104	0.04674425	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	11	13	13	1.181818	34	966
A	41	0x0400000000004000	1698181328.766848000	1698181332.145313000	3.378465000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	60564	67.220.240.92	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_19	-_-	443	https	19	16	845	9119	0	486	44.47368	109.8843	0	0.721061	0.177814	0.2396439	5.623856	250.1136	0.08571429	-0.8303894	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1057179158	18	845	0	18	6085	4	486	64240	64056.49	63360	64256	2	3	3	0	0x011b	0x0008	5	17	0x0000013e	1460	64	0x0000	0x00	0	0x00	3945512364	0	0.004	15782050.205607	1682399278.2138214312	0.675126	2.1024e-05	0.72065	0.4510432	0.2675561	0.717247	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	17	1.416667	8.5	576	78654
B	41	0x0400000000004001	1698181329.441974000	1698181332.104294000	2.662320000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		67.220.240.92	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	60564	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16	-_-	443	https	16	19	9119	845	0	1212	569.9375	500.3621	0	0.758916	0.166395	0.220832	6.009796	3425.208	-0.08571429	0.8303894	0x0a31	1	3	219	231	1	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2347346962	13	10933	0	16	846	1	3636	8190	62062.53	8190	62720	2	2	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04212099	0.000411008	0.04212099	0.01030953	0.01509492	0.4613527	0.2679816	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	16	16	16	16	9119
A	48	0x0400000000004000	1698181331.060928000	1698181332.352392000	1.291464000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38570	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.67625	0.2582928	0.2517853	3.871575	127.762	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3469494813	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034265164	2695030300	0.1	403426522.411524	1294754810.4088126024	0.636306	0.612531	0.714087	0.6380652	0.03464147	0.67625	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	12	14	1.076923	1.166667	625	80988
B	48	0x0400000000004001	1698181331.697234000	1698181333.066479000	1.369245000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	38570	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.715104	0.273849	0.2737388	3.651647	100.7855	0	-0.08910891	0x0a13	1	63888	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2290410573	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695030896	4034265164	0.001	2695031.024007	1695486302.2030483560	0.039944	0.000656	0.039944	0.024301	0.01679518	0.6623662	0.03849817	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	11	13	13	1.181818	36	966
A	47	0x0400000000004000	1698181330.719483000	1698181333.070696000	2.351213000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	49810	54.230.125.12	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23	-_-	443	https	23	23	1108	16641	0	517	48.17391	116.2156	0	0.616777	0.1022267	0.1847659	9.782185	471.2461	0	-0.8751479	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3109903813	22	1108	0	22	16641	0	560	64240	63781.33	63360	64256	5	4	6	0	0x011b	0x0000	23	71	0x0000011e	1460	64	0x0000	0x00	0	0x00	155271551	3328829483	0.001	155271.558375	1698026062.1418148264	0.503841	6.976e-06	0.614373	0.234785	0.2310735	0.504681	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	25	1.923077	12.5	625	80988
B	47	0x0400000000004001	1698181331.223324000	1698181333.068292000	1.844968000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.230.125.12	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	49810	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	23	16641	1108	0	1343	723.5217	606.6819	0	0.514576	0.08021599	0.1424505	12.46634	9019.669	0	0.8751479	0x0a13	1	17234	244	244	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3056358757	23	16641	0	23	1108	0	2686	65535	68088.45	65535	68096	0	2	1	0	0x031b	0x0000	23	71	0x0000011e	1355	512	0x0000	0x00	0	0x00	3328829483	155270934	0.001	3328829.641111	1694852504.3226380560	0.00084	0.000120992	0.003571968	0.001266212	0.0009685516	0.2360512	0.2310756	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	24	24	24	23	16641
A	51	0x0400000000004000	1698181333.521587000	1698181335.015761000	1.494174000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38646	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.811252	0.2988348	0.2994745	3.34633	110.4289	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3728226065	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034267827	2695032740	0.001	4034268.018617	1694147067.2857481112	0.677896	0.677896	0.8218749	0.7859666	0.04176756	0.681909	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	12	14	1	1.166667	799	110423
B	51	0x0400000000004001	1698181334.199483000	1698181335.837636000	1.638153000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	38646	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.823202	0.3276306	0.3239624	3.052218	84.24122	0	-0.08910891	0x0a13	1	36331	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3615470900	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695033764	4034267827	0.1	269503380.415913	1428677955.3996431576	0.004012992	0.000314	0.004012992	0.002735995	0.001391524	0.7887026	0.04179073	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	11	13	13	1.181818	44	1242
A	67	0x0400000000004000	1698181342.392095000	1698181347.000153000	4.608058000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38840	44.199.80.228	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_38	-_-	443	https	38	26	19180	7481	0	1343	504.7368	594.6009	0	0.784503	0.1212647	0.2391567	8.246424	4162.274	0.1875	0.4388058	0x0a13	0	1	64	64	0	0x28	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1187805768	35	17945	0	35	7450	0	12368	64240	31422.66	0	64256	4	4	5	0	0x011f	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	4207857102	1859607115	0.001	4207857.301862	1693973489.4294015952	0.608847	0.000439936	0.783729	0.531895	0.2545344	0.619319	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	35	2.5	17.5	843	116918
B	67	0x0400000000004001	1698181343.000942000	1698181346.996622000	3.995680000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.199.80.228	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	38840	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_26	-_-	443	https	26	38	7481	19180	0	1343	287.7308	460.6535	0	0.800574	0.15368	0.260217	6.507028	1872.272	-0.1875	-0.4388058	0x0a13	1	14015	231	231	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3014027193	26	7481	0	26	19181	0	4029	26847	103954	26847	108672	0	7	1	0	0x031b	0x0000	26	80	0x0000011e	1355	128	0x0000	0x00	0	0x00	1859607933	4207857102	0.1	185960796.071032	1512220550.118556328	0.010472	0.000121024	0.01920595	0.007622529	0.007346982	0.5395176	0.2546404	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	34	34	34	26	7481
A	54	0x0400000000004000	1698181336.344730000	1698181337.886323000	1.541593000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38734	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.819331	0.3083186	0.3003174	3.243398	107.0321	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2473234090	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034270697	2695035730	0.1	403427075.711532	1294754262.848206024	0.81726	0.718383	0.81726	0.7534719	0.03295855	0.819331	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	12	14	1.076923	1.166667	882	119892
B	54	0x0400000000004001	1698181337.161990000	1698181338.677467000	1.515477000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	38734	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.792874	0.3030954	0.3030667	3.299291	91.06044	0	-0.08910891	0x0a13	1	18017	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3501763874	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695036426	4034270697	0.1	269503646.615917	1428677692.2541217528	0.002070992	0.001729984	0.002070992	0.001934589	0.0001464747	0.7554064	0.03295888	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	11	13	13	1.181818	50	1380
A	55	0x0400000000004000	1698181337.980988000	1698181339.522082000	1.541094000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38782	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.818129	0.3082188	0.3065961	3.244448	107.0668	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2927477658	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034272334	2695037245	0.001	4034272.525618	1694147067.1865340184	0.718972	0.610043	0.8171781	0.7512492	0.06910859	0.721768	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	12	14	1.076923	1.166667	926	139962
B	55	0x0400000000004001	1698181338.699960000	1698181340.132125000	1.432165000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	38782	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.796361	0.286433	0.2716585	3.491218	96.35761	0	-0.08910891	0x0a13	1	40353	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3576603135	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695038082	4034272334	0.001	2695038.210007	1695486302.3065974120	0.002795968	0.000950976	0.002795968	0.00229737	0.0006224256	0.7535465	0.06911139	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	11	13	13	1.181818	51	1380
A	53	0x0400000000004000	1698181335.023230000	1698181342.389327000	7.366097000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	35762	3.33.226.82	sg	"MAINT-APNIC-AP"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_56	-_-	443	https	56	54	23946	10161	0	1343	427.6071	555.96	0	1.108077	0.1315374	0.2563881	7.602398	3250.84	0.01818182	0.4041692	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3943429171	55	23946	0	55	7812	3	12368	64240	64128	63360	64256	4	5	5	0	0x011b	0x0008	56	179	0x0000013e	1460	64	0x0000	0x00	0	0x00	1989490119	4041572814	0.1	198949014.864571	1499232328.1915372360	0.785501	0.000538976	1.106425	0.5076935	0.2723848	0.812462	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	36	2.769231	9	956	146541
