%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	27	0x0400000000004001	1696277432.377579000	1696277433.094926000	0.717347000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.185	-	"-"	80	192.168.137.18	07	"Private network"	38996	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_5	-_-	80	http	5	6	328	687	0	328	65.6	108.4827	0	0.408739	0.1434694	0.1012954	6.970127	457.2404	-0.09090909	-0.3536946	0x0211	1	30041	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1823309297	5	328	0	5	687	0	328	64240	64154.89	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.279429	0.02373402	0.282585	0.1562537	0.1097689	0.2879529	0.1259485	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	5	328
A	35	0x0400000000004000	1696277454.432178000	1696277454.436106000	0.003928000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	49724	44.240.160.224	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4	-_-	443	https	4	4	31	77	0	31	7.75	11.036	0	0.002037	0.000982	0.0007117651	1018.33	7892.057	0	-0.4259259	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3941431528	4	31	0	4	31	0	31	397	397	397	397	0	0	0	0	0x0119	0x0000	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	103972323	1947936674	1	103972323.000000	1592305131.2314303104	0	0.162469	0.162469	0.04061725	0.06092587	0	0	0x07	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	30	2.727273	15	259	15666
B	35	0x0400000000004001	1696277454.392370000	1696277454.598575000	0.206205000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		44.240.160.224	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	49724	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_4	-_-	443	https	4	4	77	31	0	46	19.25	16.47415	0	0.205978	0.05155125	0.07721338	19.39817	373.4148	0	0.4259259	0x0013	548	1	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2014609913	3	77	0	3	0	0	0	179	125.3	0	179	1	0	0	0	0x011d	0x0000	3	9	0x00000102	0	1	0x0000	0x00	0	0x00	1947936674	103912315	0.1	194793670.302652	1501483784.1452325064	0	0.03958099	0.04350899	0.04120925	0.001360895	0.08182649	0.06094107	0x47	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	29	29	29	4	77
A	39	0x0400000000004000	1696277455.702917000	1696277455.765218000	0.062301000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	60970	35.162.38.92	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4	-_-	443	https	4	6	31	77	0	31	7.75	10.08824	0	0.062301	0.01557525	0.02336287	64.20443	497.5843	-0.2	-0.4259259	0x4013	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3854421325	4	31	0	4	0	1	31	1086	1086	1086	1086	0	0	0	0	0x0119	0x0008	4	15	0x00000122	0	1	0x0000	0x00	0	0x00	103973651	2704951199	1	103973651.000000	1592303804.713821312	0	0.04231898	0.06133901	0.0207316	0.02304926	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	34	2.833333	17	270	15728
B	39	0x0400000000004001	1696277455.314413000	1696277455.826665000	0.512252000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		35.162.38.92	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	60970	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_6	-_-	443	https	6	4	77	31	0	46	12.83333	15.74508	0	0.430624	0.08537533	0.1366213	11.71299	150.3167	0.2	0.4259259	0x0813	24021	41753	231	252	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2433556992	3	77	0	5	0	0	0	212	429.68	0	1086	1	1	1	0	0x051d	0x0080	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	2704951199	103913271	1	2704951199.000000	18446744072700877872.2206657792	0	0.01998202	0.388305	0.2962242	0.1381211	0.3169558	0.1400311	0x53	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	33	33	33	6	77
A	38	0x0400000000004000	1696277455.701487000	1696277455.868296000	0.166809000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	53970	52.42.125.147	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_5	-_-	443	https	5	6	31	77	0	31	6.2	10.25294	0	0.165379	0.0333618	0.05904085	29.9744	185.8413	-0.09090909	-0.4259259	0x4013	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	519553659	5	31	0	5	31	1	31	476	476	476	476	0	0	0	0	0x0119	0x0008	5	18	0x00000122	0	1	0x0000	0x00	0	0x00	103973756	1426042462	1	103973756.000000	1592303699.712606208	0	0.06089197	0.12351	0.03587991	0.04349633	0	0	0x13	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	32	2.909091	16	272	15765
B	38	0x0400000000004001	1696277455.211374000	1696277455.929188000	0.717814000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		52.42.125.147	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	53970	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_6	-_-	443	https	6	5	77	31	0	46	12.83333	15.74508	0	0.614775	0.1196357	0.1949007	8.358711	107.2701	0.09090909	0.4259259	0x0813	54934	64580	231	252	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1911997953	3	77	0	5	0	0	0	201	241.29	0	476	1	1	1	0	0x051d	0x0080	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	1426042462	103913198	1	1426042462.000000	270234993.1793279168	0	0.04168103	0.491265	0.4008378	0.1606205	0.4367177	0.1664058	0x53	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	31	31	31	6	77
A	33	0x0400000000004000	1696277454.171036000	1696277456.012544000	1.841508000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	54420	192.178.49.3	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2	-_-	443	https	2	1	0	73	0	0	0	0	0	1.841508	0.920754	0.6510714	1.086066	0	0.3333333	-1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3182318705	2	0	0	2	0	0	0	398	398	398	398	0	0	0	0	0x0414	0x0000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	103973898	2141733065	0.001	103973.902938	1696173483.3051127408	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	4	31	2.818182	7.75	273	15765
B	33	0x0400000000004001	1696277453.880220000	1696277453.880220000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		192.178.49.3	us	"Google LLC"	443	192.168.137.18	07	"Private network"	54420	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1	-_-	443	https	1	2	73	0	73	73	73	0	0	0	0	0	0	0	-0.3333333	1	0x0013	65535	0	117	117	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3014831293	1	0	0	1	0	0	0	261	261	261	261	0	0	0	0	0x0018	0x0000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	2141733065	103731785	0.004	8566932.666907	1687710521.3379764616	0	0.290816	2.132324	1.21157	0.6510714	1.21157	0.6510714	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	3	30	30	10	3	146
A	42	0x0400000000004000	1696277460.982748000	1696277460.983052000	0.000304000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	33964	142.251.35.163	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2	-_-	443	https	2	1	24	0	0	24	12	8.485281	0	0.000304	0.000152	0.0001074802	6578.948	78947.38	0.3333333	1	0x0017	65535	0	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3315466782	1	0	0	2	0	0	0	409	409	409	409	0	0	0	0	0x0119	0x3040	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	103978847	2017489192	0.001	103978.851939	1696173482.2947518512	0	0.06759097	0.06759097	0.06759097	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	32	2.666667	16	291	16850
B	42	0x0400000000004001	1696277461.050643000	1696277461.050643000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.251.35.163	us	"Google LLC"	443	192.168.137.18	07	"Private network"	33964	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1	-_-	443	https	1	2	0	24	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1	0x0011	65535	0	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2799729218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.06759097	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	31	31	31	1	0
A	34	0x0400000000004000	1696277454.233376000	1696277454.433081000	0.199705000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	54418	192.178.49.3	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2	-_-	443	https	2	2	0	73	0	0	0	0	0	0.199705	0.09985249	0.07060637	10.01477	0	0	-1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	659180836	2	0	0	2	0	0	0	419	419	419	419	0	0	0	0	0x0111	0x3000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	103972320	1161638046	1	103972320.000000	1592305134.3584270400	0	0.159174	0.159174	0.07958701	0.05627651	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	30	2.727273	15	364	17613
B	34	0x0400000000004001	1696277454.208470000	1696277454.392550000	0.184080000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		192.178.49.3	us	"Google LLC"	443	192.168.137.18	07	"Private network"	54418	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2	-_-	443	https	2	2	73	0	0	73	36.5	25.8094	0	0.18408	0.09204	0.06508211	10.86484	396.5667	0	1	0x0013	1	1	55	55	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	225511250	2	73	0	2	0	0	0	271	271	271	271	0	0	0	0	0x0119	0x2000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	1161638046	103972121	1	1161638046.000000	534639408.1707976064	0	0.024906	0.04053098	0.03271849	0.005524264	0.1123055	0.056547	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	29	29	29	3	146
A	3	0x0400000000004000	1696277406.833770000	1696277469.079139000	62.245369000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	42628	52.13.151.178	us	"MAINT-APNIC-AP"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_10	-_-	443	https	10	15	777	6477	0	397	77.7	122.5809	0	60.24372	6.224537	16.68867	0.1606545	12.48286	-0.2	-0.7857733	0x4813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2578301564	10	777	0	10	6478	1	349	539	590.7722	539	595	0	3	1	0	0x0119	0x0008	10	33	0x00000122	0	1	0x0000	0x00	0	0x00	103986967	501990139	0.001	103986.971939	1696173483.857649672	0	0.059545	59.96103	13.02567	23.438	0	0	0x13	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	28	2.8	14	368	17644
B	3	0x0400000000004001	1696277406.982960000	1696277469.138684000	62.155724000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		52.13.151.178	us	"MAINT-APNIC-AP"	443	192.168.137.18	07	"Private network"	42628	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_15	-_-	443	https	15	10	6477	777	0	1368	431.8	538.5894	0	60.0041	4.143715	14.17397	0.2413293	104.206	0.2	0.7857733	0x0813	40826	40826	231	252	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1755168624	12	6477	0	14	349	0	3726	425	386.75	0	595	1	1	1	0	0x051d	0x0080	13	39	0x00000102	0	1	0x0000	0x00	0	0x00	501990139	103926548	0.001	501990.162843	1695775479.933418632	0	0.03968998	1.483452	0.2544293	0.3701274	13.2801	23.44092	0x53	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	27	27	27	15	6477
A	19	0x0400000000004000	1696277419.209000000	1696277498.254641000	79.045641000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	40402	54.189.194.224	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_10	-_-	443	https	10	8	1970	4369	0	1368	197	357.2034	0	60.0306	7.904564	16.91692	0.1265092	24.92231	0.1111111	-0.3784509	0x0813	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1949702432	10	1970	0	10	4369	0	31	397	437.2594	397	442	0	4	1	0	0x0119	0x0000	10	30	0x00000102	0	1	0x0000	0x00	0	0x00	104016138	327106450	0.001	104016.142941	1696173482.1094989536	0	0.159951	59.95493	15.11076	23.79643	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	6	28	2.8	4.666667	477	19803
B	19	0x0400000000004001	1696277419.372504000	1696277498.430038000	79.057534000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		54.189.194.224	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	40402	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8	-_-	443	https	8	10	4369	1970	0	1368	546.125	544.0649	0	60.00424	9.882193	18.22746	0.1011921	55.26355	-0.1111111	0.3784509	0x0013	8780	1	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2200809769	7	4369	0	7	0	0	4338	254	177.8	0	254	1	0	0	0	0x011d	0x0000	7	21	0x00000102	0	1	0x0000	0x00	0	0x00	327106450	103937308	0.001	327106.465537	1695950373.3218309248	0	0.04845702	18.87729	3.816921	7.119266	18.92768	24.83856	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	5	27	27	5.4	14	4431
A	36	0x0400000000004000	1696277454.534403000	1696277498.255772000	43.721369000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	40396	54.189.194.224	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4	-_-	443	https	4	3	31	31	0	31	7.75	11.036	0	43.68118	10.93034	15.546	0.09148844	0.7090354	0.1428571	0	0x0013	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	644337357	4	31	0	4	0	0	31	397	397	397	397	0	0	0	0	0x0119	0x0000	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	104016139	327081526	0.001	104016.143941	1696173482.2224989536	0	0.174365	0.174365	0.05812167	0.06711312	0	0	0x07	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	26	2.6	6.5	477	19803
B	36	0x0400000000004001	1696277454.494884000	1696277498.430137000	43.935253000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		54.189.194.224	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	40396	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_3	-_-	443	https	3	4	31	31	0	31	10.33333	10.75527	0	43.93519	14.64508	16.91065	0.0682823	0.7055838	-0.1428571	0	0x0013	36691	1	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	241478596	2	31	0	2	0	0	0	184	128.8	0	184	1	0	0	0	0x011d	0x3000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	327081526	103912418	0.1	32708153.087389	1663569301.936371960	0	0.03945802	43.76083	21.91019	18.20887	21.96831	18.20899	0x47	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	25	25	8.333333	14	4431
A	37	0x0400000000004000	1696277454.844914000	1696277498.255772000	43.410858000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	40414	54.189.194.224	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4	-_-	443	https	4	3	31	31	0	31	7.75	11.036	0	43.37631	10.85271	15.4381	0.09214284	0.714107	0.1428571	0	0x0013	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3572288898	4	31	0	4	0	0	31	397	397	397	397	0	0	0	0	0x0119	0x0000	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	104016141	327081850	0.001	104016.145941	1696173482.2222989536	0	0.17446	0.17446	0.05815333	0.06714968	0	0	0x07	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	24	2.4	12	477	19803
B	37	0x0400000000004001	1696277454.802175000	1696277498.430232000	43.628057000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		54.189.194.224	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	40414	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_3	-_-	443	https	3	4	31	31	0	31	10.33333	10.75527	0	43.62792	14.54269	16.79237	0.06876309	0.710552	-0.1428571	0	0x0013	35019	1	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1678003338	2	31	0	2	0	0	0	179	125.3	0	179	1	0	0	0	0x011d	0x3000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	327081850	103912724	0.1	32708185.487390	1663569269.2957693944	0	0.04260499	43.45346	21.75667	18.08066	21.81483	18.08079	0x47	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	23	23	23	14	4431
A	46	0x0400000000004000	1696277505.166249000	1696277505.224443000	0.058194000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	38722	142.251.35.170	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4	-_-	443	https	4	4	63	73	0	39	15.75	13.65021	0	0.056766	0.0145485	0.02111311	68.73561	1082.586	0	-0.07352941	0x0013	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3222217484	4	63	0	4	0	0	63	398	398	398	398	0	0	0	0	0x0119	0x0000	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	104023114	1732883805	1	104023114.000000	1592254391.1104700608	0	0.01633501	0.01652301	0.01232801	0.005357809	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	24	2.666667	4	491	22476
B	46	0x0400000000004001	1696277505.079082000	1696277505.184200000	0.105118000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.251.35.170	us	"Google LLC"	443	192.168.137.18	07	"Private network"	38722	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_4	-_-	443	https	4	4	73	63	0	73	18.25	23.75618	0	0.10493	0.0262795	0.03412254	38.05247	694.4576	0	0.07352941	0x0013	1	1	56	56	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2829806950	4	73	0	4	63	0	0	269	269	269	269	0	0	0	0	0x0119	0x0000	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	1732883805	104023057	1	1732883805.000000	18446744073672945316.3811373568	0	0.04024301	0.088595	0.07615	0.01795862	0.08847801	0.01874082	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	5	23	23	4.6	16	6097
A	60	0x0400000000004000	1696277553.351546000	1696277554.169646000	0.818100000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39054	43.130.30.185	-	"-"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_6	-_-	80	http	6	5	787	313	0	787	131.1667	243.5724	0	0.340155	0.13635	0.1069644	7.334067	961.9851	0.09090909	0.4309091	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1616736457	5	787	0	5	313	0	787	65535	81755.71	65535	85248	0	2	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	104071090	0	0.004	416284.379772	1695861269.3273877024	0.161982	0.113021	0.244374	0.1695155	0.03805562	0.340155	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	2	0.1538462	0.5	550	34414
B	60	0x0400000000004001	1696277553.513528000	1696277554.128276000	0.614748000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.185	-	"-"	80	192.168.137.18	07	"Private network"	39054	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_5	-_-	80	http	5	6	313	787	0	313	62.6	103.5216	0	0.306555	0.1229496	0.08868353	8.133414	509.1517	-0.09090909	-0.4309091	0x0211	1	36070	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3536395627	5	313	0	5	787	0	313	64240	64154.89	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.178173	0.01326598	0.193534	0.1037568	0.07059688	0.2732723	0.08020069	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	1	1	0.3333333	12	678
A	61	0x0400000000004000	1696277566.778557000	1696277566.778855000	0.000298000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	44736	43.135.106.184	-	"-"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2	-_-	443	https	2	0	31	0	0	31	15.5	10.96016	0	0.000298	0.000149	0.0001053589	6711.409	104026.8	1	1	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2874225952	2	31	0	2	0	0	0	409	409	409	409	0	0	0	0	0x041c	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	1	31	2.214286	31	552	34445
A	62	0x0400000000004000	1696277567.086107000	1696277567.086404000	0.000297000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	52618	49.4.37.193	cn	"Huawei Public Cloud Service"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2	-_-	443	https	2	1	31	0	0	31	15.5	10.96016	0	0.000297	0.0001485	0.0001050054	6734.007	104377.1	0.3333333	1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1811983358	2	31	0	2	0	0	0	398	398	398	398	0	0	0	0	0x041c	0x0000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	104084968	2045375536	0.1	10408496.955099	1685869071.3844523376	0	0.04788899	0.04788899	0.04788899	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	32	2.285714	16	554	34476
