%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	940	0x0400000000004001	1698112699.763070000	1698112699.763070000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	14737	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	227	78	227	227	227	0	0	0	0	0	0	0	0	0.4885246	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.266332	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	27	8	7	3.5	0.875	492	57051
A	932	0x0400000000004000	1698112696.671582000	1698112702.661627000	5.990045000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39069	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.526996	1.198009	0.4600841	0.8347183	16.69436	1	1	0x0001	82	190	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	27	1	15	60	2.222222	4	5034	516269
A	933	0x0400000000004000	1698112696.671582000	1698112702.661627000	5.990045000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39069	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.526996	1.198009	0.4600841	0.8347183	16.69436	1	1	0x0001	130	372	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	27	1	15	59	2.185185	3.933333	5034	516269
A	934	0x0400000000004000	1698112696.671582000	1698112702.661627000	5.990045000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39069	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.526996	1.198009	0.4600841	0.8347183	16.69436	1	1	0x0001	114	173	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	27	1	15	58	2.148148	3.866667	5034	516269
A	935	0x0400000000004000	1698112696.671582000	1698112702.662842000	5.991260000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39069	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.526989	1.198252	0.4600862	0.834549	16.69098	1	1	0x0001	75	336	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	27	1	15	57	2.111111	3.8	5034	516269
A	798	0x0400000000004000	1698112613.489161000	1698112705.852121000	92.362960000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48564	13.107.42.14	us	"Microsoft Corporation"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_51	-_-	443	https	51	45	10736	24096	0	1355	210.5098	418.8137	0	90.30749	1.811038	12.35431	0.5521694	116.2371	0.0625	-0.3835554	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3687696550	50	10694	0	50	24096	0	7921	65535	121428.8	65535	122880	0	22	1	0	0x001a	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075482765	0	0.004	4301931.264331	1693810682.3565365552	0.406223	2.7e-05	0.406223	0.1574372	0.1429073	0.408464	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	27	1	2	42	1.555556	21	5034	516269
B	798	0x0400000000004001	1698112613.895384000	1698112706.153628000	92.258244000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		13.107.42.14	us	"Microsoft Corporation"	443	192.168.137.98	07	"Private network"	48564	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_45	-_-	443	https	45	51	24096	10736	0	1355	535.4667	586.1954	0	90.68269	2.050183	13.15828	0.4877613	261.1799	-0.0625	0.3835554	0x0a11	1	1	114	115	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1290563594	45	24096	0	45	10736	0	5687	65535	4194068	65535	4195072	5	2	6	0	0x021a	0x0000	1	6	0x0000001e	1355	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002241024	0.000198016	90.31102	7.101368	23.97324	7.258806	23.97366	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	27	1	41	41	41	63	33629
A	948	0x0400000000004000	1698112707.203785000	1698112707.203785000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49427	192.168.137.1	07	"Private network"	7	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	7	echo	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	658226528	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075576480	0	0.004	4302306.124349	1693810401.1797189088	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	2	7	1	0.03846154	0.1428571	5034	516269
A	893	0x0400000000004000	1698112671.546840000	1698112707.896034000	36.349194000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	48866	18.136.180.177	us	"Amazon Technologies Inc"	443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_2113	TPLinkTec,CN_-	443	https	2113	1192	2765052	6118	0	1343	1308.591	181.2724	0	0.873657	0.01720265	0.07143213	58.13059	76069.14	0.2786687	0.9955845	0x0a13	1	13	64	64	0	0xc0	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	730285827	2086	3175052	7	2112	6119	0	82065	14600	31560	14600	31560	0	6	1	0	0x011b	0x0244	2113	6341	0x0000011e	1460	8	0x0000	0x00	0	0x00	79614	2719721440	0.1	7961.400119	1698104746.2280684432	0.468267	2.0992e-05	0.612426	0.1166617	0.1662434	0.511683	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	2	2	10	1.25	5	9460	12063823
B	893	0x0400000000004001	1698112672.015107000	1698112708.503822000	36.488715000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		18.136.180.177	us	"Amazon Technologies Inc"	443	192.168.137.180	07	"Private network"	48866	6	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1192	-_TPLinkTec,CN	443	https	1192	2113	6118	2765052	0	1343	5.13255	73.11456	0	0.704819	0.03061137	0.09078012	32.66763	167.6683	-0.2786687	-0.9955845	0x4a33	1	23621	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3550052781	1192	6118	0	1192	2761024	246	4029	26847	745255.1	26847	745984	93	139	94	0	0x031b	0x0008	1192	4397	0x0000013e	1355	256	0x0000	0x00	0	0x00	2719721954	79614	0.01	27197218.932095	1670915490.378732368	0.043416	8.9984e-05	0.366096	0.03076618	0.07580291	0.1474279	0.18271	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	8	1	9	4.5	9	1410	136278
A	943	0x0400000000004000	1698112704.150386000	1698112710.178458000	6.028072000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38636	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.517343	1.205614	0.4590949	0.8294526	16.58905	1	1	0x0001	50	284	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	1	14	56	2.153846	4	5034	516269
A	944	0x0400000000004000	1698112704.151610000	1698112710.178458000	6.026848000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38636	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.517343	1.20537	0.4590663	0.8296211	16.59242	1	1	0x0001	143	328	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	1	14	55	2.115385	3.928571	5034	516269
A	945	0x0400000000004000	1698112704.151610000	1698112710.178458000	6.026848000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38636	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.517343	1.20537	0.4590663	0.8296211	16.59242	1	1	0x0001	128	342	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	1	14	54	2.076923	3.857143	5034	516269
A	946	0x0400000000004000	1698112704.152839000	1698112710.179606000	6.026767000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38636	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.518491	1.205353	0.4589877	0.8296322	16.59265	1	1	0x0001	31	332	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	1	14	53	2.038461	3.785714	5034	516269
A	941	0x0400000000004000	1698112699.802445000	1698112710.385808000	10.583363000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48110	3.5.149.130	sg	"MAINT-APNIC-AP"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_43	-_-	443	https	43	50	2690	48808	0	1343	62.55814	226.0625	0	5.746818	0.2461247	0.9033395	4.062981	254.1725	-0.07526882	-0.8955299	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3392493861	42	2690	0	42	48808	0	2047	65535	168542.2	65535	171520	0	33	1	0	0x001a	0x0000	43	131	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075579664	3643753533	0.001	1075579.715087	1697037131.2840823656	0.514279	2.7008e-05	5.731818	0.4799345	0.821773	0.530353	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	1	2	40	1.538462	20	5034	516269
B	941	0x0400000000004001	1698112700.316724000	1698112710.311487000	9.994763000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		3.5.149.130	sg	"MAINT-APNIC-AP"	443	192.168.137.98	07	"Private network"	48110	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_50	-_-	443	https	50	43	48808	2690	0	1323	976.16	522.6837	0	5.735181	0.1998953	0.8390559	5.00262	4883.357	0.07526882	0.8955299	0x0213	1	50320	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1896592655	50	48808	0	50	2690	0	12878	62643	60416	60416	62643	2	0	0	0	0x031b	0x0000	50	152	0x0000011e	1355	256	0x0000	0x00	0	0x00	3643753533	1075577604	0.001	3643753.706069	1694468957.1543285688	0.01607402	8.6016e-05	0.07432099	0.006100932	0.01270135	0.4860354	0.8218712	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	26	1	39	39	39	50	48808
A	938	0x0400000000004000	1698112697.856048000	1698112713.248909000	15.392861000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48122	150.109.29.169	sg	"ACEVILLEPTELTD-SG"	8080	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	8080	http-alt	5	0	0	0	0	0	0	0	0	8.292763	3.078572	2.606099	0.3248259	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2633336592	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075582428	0	0.001	1075582.479087	1697037131.3616777128	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	2	4	0.16	2	5034	516269
A	952	0x0400000000004000	1698112711.676582000	1698112717.711935000	6.035353000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46088	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.572327	1.207071	0.4573705	0.8284519	16.56904	1	1	0x0001	38	311	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	13	52	2.08	4	5034	516269
A	953	0x0400000000004000	1698112711.677941000	1698112717.711935000	6.033994000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46088	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.570968	1.206799	0.4572439	0.8286385	16.57277	1	1	0x0001	98	263	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	13	51	2.04	3.923077	5034	516269
A	954	0x0400000000004000	1698112711.679447000	1698112717.711935000	6.032488000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46088	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.569462	1.206498	0.4571841	0.8288454	16.57691	1	1	0x0001	41	362	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	13	50	2	3.846154	5034	516269
A	955	0x0400000000004000	1698112711.679447000	1698112717.713969000	6.034522000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46088	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.569462	1.206904	0.4573511	0.828566	16.57132	1	1	0x0001	86	354	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	13	49	1.96	3.769231	5034	516269
A	949	0x0400000000004000	1698112708.598855000	1698112723.921633000	15.322778000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48282	8.211.23.222	gb	"Alibabacom Singapore E-Commerc"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	7824	unknown	5	0	0	0	0	0	0	0	0	8.212297	3.064556	2.567196	0.3263116	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2085702383	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075593180	0	0.1	107559319.602759	1590553404.1907240656	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	4	6	0.24	1.5	5034	516269
A	950	0x0400000000004000	1698112708.842695000	1698112724.167340000	15.324645000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48294	8.211.23.222	gb	"Alibabacom Singapore E-Commerc"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	7824	unknown	5	0	0	0	0	0	0	0	0	8.191576	3.064929	2.565063	0.3262718	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1718851382	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075593436	0	0.001	1075593.487088	1697037131.3644155752	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	3	5	0.2	1.666667	5034	516269
A	962	0x0400000000004000	1698112724.274881000	1698112724.274881000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	55064	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	33	65	33	33	33	0	0	0	0	0	0	0	0	-0.3265306	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.370862	0.370862	0.370862	0.370862	0	0.370862	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	2	20	18	2.571429	0.9	9460	12063823
B	962	0x0400000000004001	1698112724.645743000	1698112724.645743000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.180	07	"Private network"	55064	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	65	33	65	65	65	0	0	0	0	0	0	0	0	0.3265306	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.370862	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	7	19	17	8.5	0.8947368	492	57051
A	958	0x0400000000004000	1698112719.204413000	1698112725.212644000	6.008231000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41048	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.924036	1.502058	0.850192	0.6657534	13.31507	1	1	0x0001	42	238	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	12	48	1.92	4	5034	516269
A	959	0x0400000000004000	1698112719.204413000	1698112725.212644000	6.008231000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41048	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.924036	1.502058	0.850192	0.6657534	13.31507	1	1	0x0001	56	686	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	12	47	1.88	3.916667	5034	516269
A	960	0x0400000000004000	1698112719.204413000	1698112725.212644000	6.008231000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41048	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.924036	1.502058	0.850192	0.6657534	13.31507	1	1	0x0001	143	430	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	12	46	1.84	3.833333	5034	516269
