%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	80	0x0400000000004001	1698184831.659477000	1698184833.860113000	2.200636000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.129.169	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	39522	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	17	5966	2066	0	1343	426.1429	527.4194	0	0.62524	0.1571883	0.1870754	6.361797	2711.035	-0.09677419	0.4855578	0x0213	1	9454	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	975758443	14	5967	0	14	2066	0	2686	64308	64129.75	64128	64308	1	0	0	0	0x031b	0x0000	14	44	0x0000011e	1355	128	0x0000	0x00	0	0x00	917378489	903435610	0.1	91737850.267000	1606446983.852540800	0.01679398	0.000296992	0.03748499	0.01545835	0.01287267	0.3290821	0.1785192	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	15	15	15	101	47749
A	77	0x0400000000004000	1698184825.138022000	1698184825.138022000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38697	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	54	232	54	54	54	0	0	0	0	0	0	0	0	-0.6223776	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.351882	0.351882	0.351882	0.351882	0	0.351882	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	4	0.5	1	16533	53257
B	77	0x0400000000004001	1698184825.489904000	1698184825.489904000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	38697	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	232	54	232	232	232	0	0	0	0	0	0	0	0	0.6223776	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.351882	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	3	3	1	214	39134
A	79	0x0400000000004000	1698184830.862453000	1698184830.862453000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46736	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	35	51	35	35	35	0	0	0	0	0	0	0	0	-0.1860465	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.464743	0.464743	0.464743	0.464743	0	0.464743	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	2	0.25	1	16534	53303
B	79	0x0400000000004001	1698184831.327196000	1698184831.327196000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	46736	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	51	35	51	51	51	0	0	0	0	0	0	0	0	0.1860465	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.464743	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	214	39134
A	82	0x0400000002004000	1698184847.790435000	1698184850.822206000	3.031771000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60553	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.013719	0.7579427	0.3292616	1.319361	229.5688	1	1	0x0001	1	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	214	39134
A	81	0x0400000002004000	1698184847.790411000	1698184850.822332000	3.031921000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60554	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.013781	0.7579802	0.3292882	1.319296	230.8767	1	1	0x0001	2	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	214	39134
A	4	0x0800000000008000	1698184671.086573000	1698184854.007901000	182.921328000	1	3	eth:ipv6:udp	3a:00:25:13:46:8d	33:33:00:00:00:fb	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:fb_54	-_IPv6Multi	5353	mdns	54	0	6399	0	31	388	118.5	115.9721	0	64.0157	3.387432	10.74729	0.2952089	34.98225	1	1	0x0001	65535	0	1	255	11	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	141	30247
A	83	0x0400000000004000	1698184881.323682000	1698184881.323682000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.1	07	"Private network"	138	192.168.137.255	07	"Private network"	138	17	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_1	-_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	214	39134
A	84	0x0800000000008001	1698184897.333883000	1698184897.333883000	0.000000000	1	3	eth:ipv6:icmpv6	fc:e9:d8:0e:78:d4	33:33:00:00:00:02	0x86dd		fe80::fee9:d8ff:fe0e:78d4	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	fc:e9:d8:0e:78:d4_33:33:00:00:00:02_1	-_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	3	88
A	93	0x0400000000004000	1698185115.622464000	1698185118.820910000	3.198446000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38210	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	22	13720	5323	0	1343	381.1111	548.6343	0	0.609626	0.08884572	0.1805463	11.25547	4289.583	0.2413793	0.4409494	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2748179628	35	13720	0	35	5323	0	8058	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205512273	3267107878	0.1	320551232.076586	1377633886.494661464	0.378285	0.000419008	0.60905	0.3415514	0.2212836	0.411279	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	24	2.4	2.4	16733	113226
B	93	0x0400000000004001	1698185116.000749000	1698185118.783288000	2.782539000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38210	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	36	5323	13720	0	1343	241.9545	412.3354	0	0.606728	0.126479	0.18632	7.906448	1913.001	-0.2413793	-0.4409494	0x0a13	1	57245	235	235	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1845425329	22	5323	0	22	13720	0	1635	26847	101937.5	26847	110592	0	7	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3267107878	3205511767	0.1	326710792.668370	1371474326.935582128	0.032994	2.6048e-05	0.069288	0.01211764	0.01896915	0.3536691	0.2220951	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	23	23	2.555556	104	26250
A	94	0x0400000000004000	1698185118.300611000	1698185121.762560000	3.461949000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38284	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	22	14320	5323	0	1343	397.7778	551.0031	0	0.700448	0.09616525	0.1775874	10.39877	4136.398	0.2413793	0.4580258	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2912345187	35	14320	0	35	5323	0	8058	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205515243	2899642667	0.1	320551529.076590	1377633592.2274199608	0.669736	0.159219	0.669736	0.3354691	0.1506322	0.700448	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	24	2.4	2.4	16768	125152
B	94	0x0400000000004001	1698185118.970347000	1698185121.752166000	2.781819000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38284	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	36	5323	14320	0	1343	241.9545	412.3354	0	0.529374	0.1264463	0.1450733	7.908494	1913.496	-0.2413793	-0.4580258	0x0a13	1	3207	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	513523125	22	5323	0	22	14320	0	3325	26847	101937.5	26847	110592	0	7	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	2899642667	3205514732	0.001	2899642.804726	1695285479.4036965496	0.030712	0.000488	0.030712	0.009006763	0.008194387	0.3444759	0.150855	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	23	23	2.555556	126	31573
A	95	0x0400000000004000	1698185121.257866000	1698185124.741697000	3.483831000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38368	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	25	12832	5323	0	1343	366.6286	533.109	0	0.709801	0.09953802	0.1873683	10.04641	3683.302	0.1666667	0.4136051	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2530828100	34	12832	0	34	5323	0	7340	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205518214	3267113724	0.1	320551826.176594	1377633298.2786031088	0.6819031	0.000406016	0.6819031	0.404674	0.1662733	0.7098011	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	11	25	2.5	2.272727	16808	138370
B	95	0x0400000000004001	1698185121.939769000	1698185124.694734000	2.754965000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38368	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_25	-_-	443	https	25	35	5323	12832	0	1343	212.92	394.2813	0	0.530906	0.1101986	0.1464558	9.074525	1932.148	-0.1666667	-0.4136051	0x0a13	1	7545	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1869835923	25	5323	0	25	12832	0	2805	26847	105491.5	26847	110592	0	6	1	0	0x031b	0x0000	25	77	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3267113724	3205517709	0.001	3267113.879180	1694918011.2365086344	0.02789798	0.000257984	0.04791101	0.0273194	0.01641432	0.4319934	0.1670815	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	10	24	24	2.4	153	37261
A	96	0x0400000000004000	1698185124.239731000	1698185127.087074000	2.847343000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38448	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	12521	5323	0	1343	357.7429	531.3734	0	0.594395	0.08135264	0.1647355	12.29216	4397.433	0.2280702	0.4033849	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1185712623	34	12521	0	34	5323	0	5030	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205520567	514246359	0.001	3205520.719254	1694979607.455400080	0.568896	0.000302992	0.568896	0.2877593	0.1879064	0.594395	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	24	2.4	2.4	16839	149718
B	96	0x0400000000004001	1698185124.808627000	1698185127.051358000	2.242731000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38448	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5323	12521	0	1343	241.9545	412.3354	0	0.480509	0.1019423	0.1621852	9.809468	2373.446	-0.2280702	-0.4033849	0x0a13	1	53992	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3782814932	22	5323	0	22	12521	0	2978	26847	100904.9	26847	110592	0	7	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	514246359	3205520061	0.001	514246.383425	1697670881.3729934744	0.02549901	0.00012	0.035716	0.006311282	0.009193061	0.2940706	0.1881312	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	23	23	2.555556	174	42219
A	97	0x0400000000004000	1698185126.584781000	1698185129.852735000	3.267954000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38512	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_34	-_-	443	https	34	21	11380	5323	0	1343	334.7059	513.0172	0	0.706619	0.09611628	0.1821108	10.40406	3482.301	0.2363636	0.3626295	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3925697779	33	11380	0	33	5323	0	5888	64240	64127.84	63360	64256	3	3	4	0	0x011b	0x0000	34	104	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205523334	3026503601	0.1	320552338.176602	1377632791.2154873392	0.679541	0.000296	0.679541	0.3360633	0.1661271	0.706619	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	24	2.4	2.4	16874	160646
B	97	0x0400000000004001	1698185127.264322000	1698185129.815954000	2.551632000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38512	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_21	-_-	443	https	21	34	5323	11380	0	1343	253.4762	418.7354	0	0.476001	0.1215063	0.1351753	8.230027	2086.116	-0.2363636	-0.3626295	0x0a13	1	32932	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2957751333	21	5323	0	21	11380	0	2978	26847	101362.3	26847	110592	0	5	1	0	0x031b	0x0000	21	65	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3026503601	3205522822	0.1	302650364.609842	1395534765.3595340056	0.027078	0.000100992	0.03678099	0.01737349	0.01095773	0.3534368	0.1664881	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	23	23	2.555556	193	47542
A	98	0x0400000000004000	1698185129.345956000	1698185132.514144000	3.168188000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38586	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_30	-_-	443	https	30	20	6038	5323	0	1343	201.2667	389.6305	0	0.710749	0.1056063	0.1996378	9.469134	1905.821	0.2	0.0629346	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3862274383	29	6038	0	29	5323	0	5576	64240	64127.18	63360	64256	3	3	4	0	0x011b	0x0000	30	92	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205525995	3026506163	0.1	320552604.276606	1377632528.2766286776	0.6838	0.000339008	0.6838	0.4148844	0.1738636	0.710749	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	24	2.4	2.4	16905	171533
B	98	0x0400000000004001	1698185130.029756000	1698185132.488212000	2.458456000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38586	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_20	-_-	443	https	20	30	5323	6038	0	1343	266.15	425.2899	0	0.58732	0.1229228	0.1639319	8.135187	2165.18	-0.2	-0.0629346	0x0a13	1	5604	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4024347615	20	5323	0	20	6038	0	2805	26847	67242.03	26847	73728	0	5	1	0	0x031b	0x0000	20	62	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3026506163	3205525385	0.1	302650620.809846	1395534512.2070850552	0.026949	6.2976e-05	0.04304199	0.02374618	0.01548925	0.4386306	0.1745522	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	23	23	2.555556	214	52865
A	78	0x0400000000004000	1698184825.531349000	1698184836.093217000	10.561868000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	36374	52.216.219.9	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_30	-_-	443	https	30	28	1054	13129	0	517	35.13334	105.7176	0	5.961779	0.3520623	1.089075	2.840407	99.79295	0.03448276	-0.8513713	0x4a33	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3413701313	29	1054	0	29	6856	11	517	64240	63429.38	62016	64256	5	3	6	0	0x001a	0x0008	13	41	0x0000013e	1460	64	0x0000	0x00	0	0x00	3743456147	0	0.004	14973825.299219	1683211000.2768804592	0.294158	0.000428992	5.960592	0.448519	1.102451	0.309033	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	24	2.4	12	16912	171869
B	78	0x0400000000004001	1698184825.825507000	1698184836.084186000	10.258679000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.216.219.9	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	36374	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_28	-_-	443	https	28	30	13129	1054	0	1355	468.8929	507.7233	0	5.962096	0.3663814	1.122214	2.729396	1279.794	-0.03448276	0.8513713	0x0a11	1	6902	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1618342218	21	12289	0	28	1054	0	4180	64240	64256	64240	64256	0	1	1	0	0x031b	0x00c0	1	6	0x0000001e	1355	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01487501	4.992e-06	0.04699296	0.01045983	0.01287671	0.4589788	1.102526	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	23	23	23	28	13129
A	85	0x0400000002004000	1698184967.822320000	1698184970.844763000	3.022443000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	56316	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.010977	0.7556108	0.3282812	1.323433	231.6007	1	1	0x0001	1	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	234	41297
A	86	0x0400000002004000	1698184967.822340000	1698184970.844844000	3.022504000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	56315	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.011327	0.755626	0.3283345	1.323406	230.2726	1	1	0x0001	1	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	234	41297
A	42	0x0400000000004000	1698184762.859700000	1698185004.975274000	242.115574000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38414	54.211.78.35	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_14	-_-	443	https	14	12	1081	5859	0	517	77.21429	148.0264	0	239.9387	17.29397	59.32929	0.05782362	4.46481	0.07692308	-0.6884726	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4194503221	13	1081	0	13	5859	0	517	64240	63887.02	63360	64256	2	2	3	0	0x001a	0x0000	14	44	0x0000011e	1460	64	0x0000	0x00	0	0x00	1719833314	2662179866	0.001	1719833.395688	1696465171.4215704104	0.5128241	0.06776595	239.9066	20.29001	63.13772	0.514192	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	22	2.444444	11	16912	171869
