%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	61	0x0400000000004000	1698113485.501144000	1698113486.737659000	1.236515000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40408	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	10	723	5256	0	517	65.72727	125.2257	0	0.567574	0.1124105	0.1488432	8.895969	584.7078	0.04761905	-0.7581536	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	667167056	8	581	0	8	5232	0	517	65535	36261.73	0	76288	1	5	2	0	0x001e	0x0000	9	29	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076355734	1507746673	0.001	1076355.785124	1697037131.2642113696	0.497862	0.19554	0.497862	0.2935606	0.0547082	0.567574	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	14	67	3.045455	4.785714	361	32900
B	61	0x0400000000004001	1698113485.999006000	1698113486.734696000	0.735690000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	40408	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	11	5256	723	0	1343	525.6	568.058	0	0.338464	0.07356901	0.09906343	13.59268	7144.313	-0.04761905	0.7581536	0x0a13	1	10144	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3200681468	10	5256	0	10	723	0	5232	65535	143348.9	65535	146944	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	512	0x0000	0x00	0	0x00	1507746986	1076355734	0.001	1507747.057614	1696605739.198978384	0.069712	0.000214976	0.142924	0.03313169	0.03923542	0.3266923	0.06732313	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	13	66	66	5.076923	81	47850
A	63	0x0400000000004000	1698113485.501144000	1698113486.739637000	1.238493000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40412	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	10	723	5256	0	517	65.72727	125.2257	0	0.567574	0.1125903	0.1415154	8.881763	583.774	0.04761905	-0.7581536	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3088734526	8	581	0	8	5232	0	517	65535	36261.73	0	76288	1	5	2	0	0x001e	0x0000	9	29	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076355737	2208596827	0.001	1076355.788124	1697037131.504146400	0.498736	0.029776	0.498736	0.2262689	0.1163375	0.567574	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	12	65	2.954545	5.416667	361	32900
B	63	0x0400000000004001	1698113485.999880000	1698113486.735592000	0.735712000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	40412	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	11	5256	723	0	1343	525.6	568.058	0	0.336404	0.0735712	0.1062906	13.59228	7144.1	-0.04761905	0.7581536	0x0a13	1	39511	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3570635258	10	5256	0	10	723	0	3889	65535	143348.9	65535	146944	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	512	0x0000	0x00	0	0x00	2208597140	1076355737	0.001	2208597.244903	1695904889.907690384	0.06883802	0.002067008	0.143709	0.0332405	0.0390912	0.2595094	0.1227296	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	11	64	64	5.818182	81	47850
A	64	0x0400000000004000	1698113485.501144000	1698113486.741643000	1.240499000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40420	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	9	723	5460	0	517	72.3	129.6828	0	0.567574	0.1240499	0.1527396	8.061272	582.83	0.05263158	-0.766133	0x0a13	17017	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	239352116	8	581	0	8	4951	0	517	65535	51802.47	0	76288	1	5	2	0	0x001e	0x0000	9	29	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076355743	2978714283	0.001	1076355.794124	1697037131.1083179104	0.499266	0.134032	0.499266	0.2950528	0.06221307	0.567574	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	10	63	2.863636	6.3	361	32900
B	64	0x0400000000004001	1698113486.000410000	1698113486.738334000	0.737924000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	40420	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	10	5460	723	0	1343	606.6667	521.0345	0	0.314746	0.08199155	0.1053921	12.19638	7399.136	-0.05263158	0.766133	0x0a13	1	30888	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2689616451	9	4951	0	9	723	0	4951	65535	141808.2	65535	146944	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1355	512	0x0000	0x00	0	0x00	2978714595	1076355743	1	2978714595.000000	18446744072428950507.3894592384	0.068308	0.002616992	0.139897	0.0321296	0.03848112	0.3271824	0.07315233	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	9	62	62	6.888889	81	47850
A	66	0x0400000000004000	1698113485.501392000	1698113486.743142000	1.241750000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40424	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	9	699	5460	0	517	69.9	128.7086	0	0.567326	0.124175	0.1524579	8.053151	562.9152	0.05263158	-0.7730151	0x0a13	10727	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3291430160	8	581	0	8	4951	0	517	65535	51802.47	0	76288	1	5	2	0	0x001e	0x0000	9	29	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076355749	945952409	0.001	1076355.800124	1697037131.3314211808	0.50008	0.193326	0.50008	0.3016291	0.05524773	0.567326	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	8	61	2.772727	7.625	361	32900
B	66	0x0400000000004001	1698113486.001472000	1698113486.738776000	0.737304000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	40424	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	10	5460	699	0	1343	606.6667	521.0345	0	0.335443	0.08192267	0.1100757	12.20663	7405.358	-0.05263158	0.7730151	0x0a13	1	21734	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1203293349	9	4951	0	9	699	0	4951	65535	141286	65535	145920	0	1	1	0	0x021a	0x0000	9	29	0x0000011e	1355	512	0x0000	0x00	0	0x00	945952721	1076355749	1	945952721.000000	752160765.041625088	0.067246	0.001062976	0.142117	0.03106459	0.03932707	0.3326937	0.06781541	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	7	60	60	8.571428	81	47850
A	65	0x0400000000004000	1698113485.501144000	1698113486.743142000	1.241998000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40422	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	9	723	5460	0	517	72.3	129.6828	0	0.639163	0.1241998	0.1671337	8.051543	582.1266	0.05263158	-0.766133	0x0a13	14850	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1350026947	8	581	0	8	4951	0	517	65535	51802.47	0	76288	1	5	2	0	0x001e	0x0000	9	29	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076355745	1941349723	0.001	1076355.796124	1697037131.3805179104	0.500854	0.165933	0.500854	0.2988331	0.05841097	0.639163	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	6	59	2.681818	9.833333	361	32900
B	65	0x0400000000004001	1698113486.001998000	1698113486.739218000	0.737220000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	40422	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	10	5460	723	0	1343	606.6667	521.0345	0	0.314838	0.08191334	0.1080484	12.20802	7406.202	-0.05263158	0.766133	0x0a13	1	43226	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	891355882	9	4951	0	9	723	0	4951	65535	141808.2	65535	146944	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1355	512	0x0000	0x00	0	0x00	1941350036	1076355745	1	1941350036.000000	18446744073466315066.483625088	0.138309	0.001249984	0.138309	0.04619869	0.05420613	0.3450318	0.0796878	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	5	58	58	11.6	81	47850
A	59	0x0400000000004000	1698113485.501144000	1698113486.925142000	1.423998000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40390	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	9	699	5460	0	517	69.9	128.7086	0	0.567574	0.1423998	0.1708578	7.022482	490.8715	0.05263158	-0.7730151	0x0a13	51133	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3349908416	8	581	0	8	4951	0	517	65535	51802.47	0	76288	1	5	2	0	0x001e	0x0000	9	29	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076355840	1882429608	0.1	107635585.603895	1590477901.4162127592	0.468984	0.192581	0.468984	0.3587831	0.05012003	0.567574	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	4	57	2.590909	14.25	369	32900
B	59	0x0400000000004001	1698113485.970128000	1698113486.922272000	0.952144000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	40390	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	10	5460	699	0	1343	606.6667	521.0345	0	0.376986	0.1057938	0.126462	9.452352	5734.427	-0.05263158	0.7730151	0x0a13	1	26195	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	522641534	9	4951	0	9	699	0	4951	65535	141286	65535	145920	0	1	1	0	0x021a	0x0000	9	29	0x0000011e	1355	512	0x0000	0x00	0	0x00	1882430014	1076355840	0.001	1882430.103411	1696231056.3045588656	0.09859002	0.002870016	0.175399	0.04270399	0.05080558	0.4014871	0.07136682	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	3	56	56	18.66667	91	49283
A	50	0x0400000000004000	1698113481.764581000	1698113487.240502000	5.475921000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42270	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	11	1611	4697	0	1250	134.25	324.9662	0	1.961642	0.4563268	0.5593467	2.191412	294.1971	0.04347826	-0.48922	0x4a13	29052	3	64	64	0	0xa0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	453247051	8	2861	0	10	4391	0	1250	65535	52916.19	0	76800	1	5	2	0	0x011f	0x0240	2	8	0x0000013e	1460	512	0x0000	0x00	0	0x00	1076351045	0	0.004	4305404.384496	1693808077.3987293608	0.560261	0.04775398	1.894963	0.5105978	0.4238768	0.562759	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	21	55	2.5	2.619048	373	32931
B	50	0x0400000000004001	1698113482.324842000	1698113487.197374000	4.872532000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	42270	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	12	4697	1611	0	1355	427	507.614	0	2.02277	0.4429575	0.609039	2.257553	963.9752	-0.04347826	0.48922	0x0a11	1	21997	47	47	0	0xa0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3326424366	10	4654	0	11	1611	0	2710	29200	32238.12	29200	33280	0	2	1	0	0x031b	0x0040	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002498016	0.002498016	1.603741	0.2899513	0.541804	0.8005491	0.6879121	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	20	54	54	2.7	66	30988
A	68	0x0400000000004000	1698113486.145527000	1698113488.051244000	1.905717000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49758	162.62.97.220	ru	"ACEVILLEPTELTD-SG"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7	-_-	80	http	7	5	344	1502	0	344	49.14286	100.3034	0	1.020423	0.2722453	0.3127728	3.673158	180.5095	0.1666667	-0.6273023	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3287203440	6	344	0	6	1502	0	344	65535	69552.22	65535	71168	0	3	1	0	0x011b	0x0000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1076355331	0	0.004	4305421.528497	1693808065.3264583232	0.367992	0.27049	1.015945	0.6085136	0.2748211	0.372593	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	2	4	0.173913	2	401	33322
B	68	0x0400000000004001	1698113486.513519000	1698113487.816719000	1.303200000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		162.62.97.220	ru	"ACEVILLEPTELTD-SG"	80	192.168.137.98	07	"Private network"	49758	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	7	1502	344	0	1355	300.4	437.8272	0	0.579515	0.26064	0.1758807	3.83671	1152.548	-0.1666667	0.6273023	0x0a11	1	63239	246	246	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4108003715	5	1502	0	5	344	0	1502	29200	30063.25	29200	30336	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004600992	0.004478016	0.2345251	0.03849258	0.07411987	0.6470062	0.2846408	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	1	3	3	3	5	1502
A	27	0x0400000000004000	1698113444.246435000	1698113507.101497000	62.855062000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40228	148.153.34.154	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15	-_-	443	https	15	15	1019	5139	0	517	67.93333	111.461	0	59.97039	4.190338	14.32628	0.2386443	16.2119	0	-0.6690484	0x0a13	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3636419118	14	1019	0	14	5140	1	517	65535	80805.09	65535	81920	0	7	1	0	0x011b	0x0008	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076313552	0	0.004	4305254.412489	1693808190.1209376128	1.171614	0.137143	59.96764	8.906469	19.9866	1.171614	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	4	55	2.391304	13.75	418	35945
B	27	0x0400000000004001	1698113444.393598000	1698113507.506944000	63.113346000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.34.154	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	40228	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_15	-_-	443	https	15	15	5139	1019	0	1355	342.6	469.7212	0	60.10853	4.207557	14.30721	0.2376676	81.42493	0	0.6690484	0x0a11	0	30672	53	53	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4148372861	12	5108	0	13	988	0	4296	29200	58790.37	0	14950400	2	2	3	0	0x031f	0x0000	2	6	0x0000000e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.00275	0.267382	0.06386833	0.0736197	8.970338	19.98674	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	3	54	54	18	25	5293
A	28	0x0400000000004000	1698113447.406683000	1698113507.923615000	60.516932000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	45910	35.166.134.209	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	443	https	6	6	504	434	0	473	84	133.3555	0	59.86497	10.08615	18.49644	0.09914581	8.328247	0	0.07462686	0x0813	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2015158550	6	504	0	6	434	0	31	155	159.1597	155	160	0	1	1	0	0x0119	0x0000	6	18	0x00000102	0	1	0x0000	0x00	0	0x00	1076377231	2484615378	0.01	10763772.069411	1687349735.127621360	0	0.366027	59.86131	30.14218	25.49365	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	2	53	2.304348	26.5	427	36102
B	28	0x0400000000004001	1698113447.772813000	1698113508.289642000	60.516829000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		35.166.134.209	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	45910	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	443	https	6	6	434	504	0	319	72.33334	87.85938	0	59.90198	10.08614	18.49932	0.09914597	7.171559	0	-0.07462686	0x0013	65485	1	242	242	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3455268629	5	434	0	5	0	0	357	200	140	0	200	1	0	0	0	0x011d	0x0000	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	2484615378	1076317326	0.004	9938461.984052	1688175046.947914952	0	0.003662976	0.07586201	0.01589999	0.02036594	30.15808	25.49366	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	1	52	52	52	6	434
A	74	0x0400000000004001	1698113508.495942000	1698113508.495942000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		35.166.134.209	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	45910	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0x0011	65535	0	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3455269064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0xc3	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	1	52	52	52	7	434
A	75	0x0400000000004000	1698113510.106813000	1698113510.169043000	0.062230000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48888	47.246.50.51	ph	"Alibabacom Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	443	https	2	4	31	108	0	31	15.5	10.96016	0	0.06223	0.031115	0.02200163	32.13884	498.152	-0.3333333	-0.5539568	0x4011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1715302761	1	0	0	2	0	0	31	171	171	171	171	0	0	0	0	0x0018	0x0040	1	3	0x00000022	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.170148	0.170148	0.042537	0.0638055	0	0	0x07	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	23	1	2	53	2.304348	26.5	434	36479
B	75	0x0400000000004001	1698113509.417663000	1698113510.339191000	0.921528000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		47.246.50.51	ph	"Alibabacom Inc"	443	192.168.137.98	07	"Private network"	48888	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_4	-_-	443	https	4	2	108	31	0	46	27	14.23245	0	0.575942	0.230382	0.1900131	4.340617	117.1967	0.3333333	0.5539568	0x0011	31025	1	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3135030504	2	46	0	3	0	0	0	83	58.1	0	83	1	0	0	0	0x011d	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.07583	0.13806	0.106945	0.02200163	0.149482	0.06749232	0x47	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	23	1	52	52	52	4	108
A	79	0x0400000000004000	1698113513.360766000	1698113514.068439000	0.707673000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49912	13.107.42.14	us	"Microsoft Corporation"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9	-_-	443	https	9	7	590	4561	0	590	65.55556	155.2423	0	0.396148	0.07863033	0.103641	12.71774	833.7184	0.125	-0.7709183	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1589953660	6	590	0	6	2710	1	590	65535	33741.3	0	71168	1	3	2	0	0x011f	0x0008	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076382661	0	0.004	4305530.848502	1693807983.3435213432	0.357213	0.03006003	0.357213	0.1794509	0.08670036	0.396148	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	24	1	4	57	2.375	14.25	473	46342
B	79	0x0400000000004001	1698113513.717979000	1698113514.061733000	0.343754000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		13.107.42.14	us	"Microsoft Corporation"	443	192.168.137.98	07	"Private network"	49912	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_7	-_-	443	https	7	9	4561	590	0	1355	651.5714	557.6663	0	0.24038	0.04910771	0.0621626	20.3634	13268.21	-0.125	0.7709183	0x0a11	1	1	119	120	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3754544102	6	4065	0	7	590	0	2710	65535	4342988	65535	16776960	1	1	2	0	0x021a	0x0080	2	12	0x0000001e	1355	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03893498	0.006706	0.04041798	0.02493836	0.01239464	0.2043892	0.08758184	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	24	3	56	56	18.66667	13	9122
A	81	0x0400000000004000	1698113514.269074000	1698113514.269074000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49912	13.107.42.14	us	"Microsoft Corporation"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1589954252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	24	1	4	57	2.375	14.25	479	47816
