%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	49	0x0400000000004000	1698114316.460642000	1698114320.343979000	3.883337000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	36800	35.164.104.122	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_13	WyzeLabsI,US_-	443	https	13	10	1133	5179	0	517	87.15385	154.0107	0	0.809133	0.2987182	0.3035293	3.347636	291.7594	0.1304348	-0.6410013	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1280321003	12	1133	0	12	5179	0	517	14600	27173.55	14600	28880	0	5	1	0	0x011b	0x0000	13	41	0x0000011e	1460	16	0x0000	0x00	0	0x00	5571	3328358721	0.001	5.571000	1698114315.4105583616	0.562248	0.562248	0.80629	0.6767724	0.08457366	0.615988	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	4	6	2	1.5	125	10707
B	49	0x0400000000004001	1698114317.022890000	1698114320.327777000	3.304887000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.164.104.122	us	"Amazon Technologies Inc"	443	192.168.137.239	07	"Private network"	36800	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	13	5179	1133	0	1343	517.9	513.248	0	0.869506	0.3304887	0.3504492	3.025822	1567.073	-0.1304348	0.6410013	0x0a13	1	12942	230	230	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	281833298	10	5179	0	10	1134	0	3411	26847	28779.78	26847	29184	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	3328358721	5490	0.1	332835877.059641	1365278443.1299844504	0.05374	0.001218048	0.271995	0.04235293	0.06265189	0.7191253	0.1052519	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	3	5	2.5	1.666667	63	26520
A	93	0x0400000000004000	1698114327.542696000	1698114331.913540000	4.370844000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	44668	3.5.85.20	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_22	WyzeLabsI,US_-	443	https	22	18	1107	8175	0	517	50.31818	123.0231	0	0.889183	0.1986747	0.2853192	5.033353	253.2692	0.1	-0.7614738	0x0a13	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	999764835	19	1107	0	19	8144	0	517	14600	18355.06	0	39664	1	10	2	0	0x011f	0x0000	20	62	0x0000011e	1460	16	0x0000	0x00	0	0x00	6639	1850998124	0.001	6.639000	1698114325.3406130816	0.772231	2.6e-05	0.888477	0.4252118	0.2949123	0.78826	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	5	1.25	2.5	134	10791
B	93	0x0400000000004001	1698114328.314927000	1698114331.909702000	3.594775000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.85.20	sg	"MAINT-APNIC-AP"	443	192.168.137.239	07	"Private network"	44668	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_18	-_WyzeLabsI,US	443	https	18	22	8175	1107	0	1323	454.1667	511.9739	0	0.909416	0.1997097	0.3034329	5.007267	2274.134	-0.1	0.7614738	0x0213	1	49629	227	227	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	710053424	18	8175	0	18	1107	0	3211	62643	61996.04	61952	62643	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1355	256	0x0000	0x00	0	0x00	1850999073	6639	0.1	185099910.058204	1513014421.3405697544	0.01602899	0.000183008	0.24415	0.0276001	0.04755306	0.4528119	0.2987216	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	4	4	4	18	8175
A	101	0x0400000000004000	1698114331.613471000	1698114331.613471000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38810	148.153.34.154	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	443	https	2	4	31	77	0	31	15.5	10.96016	0	0	0	0	0	0	-0.3333333	-0.4259259	0x0011	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1623141696	2	31	0	2	0	0	31	160	160	160	160	0	0	0	0	0x0119	0x3000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.564114	0.564114	0.188038	0.2171276	0	0	0x07	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	27	1	2	36	1.333333	18	388	74455
B	101	0x0400000000004001	1698114331.256050000	1698114332.217364000	0.961314000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.34.154	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	38810	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_4	-_-	443	https	4	2	77	31	0	46	19.25	16.47415	0	0.61357	0.2403285	0.1986244	4.160971	80.09869	0.3333333	0.4259259	0x0011	0	1	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	184007750	2	46	0	2	0	0	0	62	30.38	0	62	1	0	0	0	0x011d	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.049456	0.049456	0.049456	0	0.237494	0.2171276	0x57	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	27	1	35	35	35	4	77
A	78	0x0400000000004000	1698114320.145424000	1698114324.332554000	4.187130000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	36802	35.164.104.122	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	10	1827	3903	0	1153	152.25	308.7715	0	0.794327	0.3489275	0.3034092	2.865925	436.3371	0.09090909	-0.3623037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1459311424	11	1827	0	11	3903	0	1153	14600	24539.55	14600	25984	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	5970	3328362739	0.1	597.000009	1698113727.1841510208	0.709253	0.620791	0.78395	0.6824397	0.06094107	0.717602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	2	4	1.333333	2	145	11434
B	78	0x0400000000004001	1698114320.854677000	1698114324.331862000	3.477185000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.164.104.122	us	"Amazon Technologies Inc"	443	192.168.137.239	07	"Private network"	36802	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	12	3903	1827	0	1343	390.3	460.0991	0	1.137071	0.3477185	0.3699566	2.87589	1122.46	-0.09090909	0.3623037	0x0a13	1	55839	223	223	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3162922394	10	3903	0	10	1827	0	3411	26847	39712.27	26847	45824	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	3328362739	5891	0.001	3328362.897089	1694785962.252430208	0.008348992	0.000102976	0.512612	0.06248258	0.1165704	0.7449223	0.1315388	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	3	1.5	3	63	26520
A	103	0x0400000000004000	1698114331.913818000	1698114335.722817000	3.808999000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	39347	3.5.81.119	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_21	WyzeLabsI,US_-	443	https	21	19	1120	8249	0	517	53.33333	127.2107	0	0.819943	0.1813809	0.2591979	5.513259	294.0405	0.05	-0.7609137	0x0a13	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	746537028	17	1120	0	17	8218	0	517	14600	12397.64	0	39664	1	9	2	0	0x011f	0x0000	18	56	0x0000011e	1460	16	0x0000	0x00	0	0x00	7049	2907872327	0.001	7.049000	1698114328.2772883008	0.597687	0.000272992	0.81567	0.5284309	0.2450348	0.61353	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	156	12029
B	103	0x0400000000004001	1698114332.511505000	1698114335.721362000	3.209857000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.81.119	sg	"MAINT-APNIC-AP"	443	192.168.137.239	07	"Private network"	39347	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_19	-_WyzeLabsI,US	443	https	19	21	8249	1120	0	1323	434.1579	507.9562	0	0.906608	0.1689398	0.2791418	5.919267	2569.896	-0.05	0.7609137	0x0213	1	21324	222	222	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1991215763	19	8249	0	19	1120	0	4084	62643	61982.83	61952	62643	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1355	256	0x0000	0x00	0	0x00	2907873033	7049	0.1	290787307.633069	1407327028.3469393568	0.01584301	3.2e-05	0.241428	0.02414853	0.04837663	0.5525795	0.2497646	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	19	8249
A	69	0x0400000000004000	1698114317.721472000	1698114336.931140000	19.209668000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41784	44.219.182.139	us	"Amazon Data Services NoVa"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15	-_-	443	https	15	12	2154	4922	0	1343	143.6	323.2914	0	10.91247	1.280645	2.654724	0.7808568	112.131	0.1111111	-0.3911815	0x0a13	0	4	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3552127342	12	2154	0	12	4898	0	1549	65535	38101.32	0	79360	1	6	2	0	0x011f	0x0000	13	41	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077205241	85446947	0.01	10772052.169226	1687342283.4042642840	0.786705	0.112485	0.972461	0.6371194	0.1882537	0.813	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	4	39	1.344828	9.75	437	77772
B	69	0x0400000000004001	1698114318.508177000	1698114336.878616000	18.370439000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		44.219.182.139	us	"Amazon Data Services NoVa"	443	192.168.137.98	07	"Private network"	41784	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	15	4922	2154	0	1343	410.1667	505.7328	0	11.86023	1.53087	3.228506	0.6532233	267.9305	-0.1111111	0.3911815	0x0213	1	21882	243	243	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3503678511	12	4922	0	12	2155	0	4029	62643	61054.46	60800	62643	3	0	0	0	0x031b	0x0000	12	38	0x0000011e	1355	128	0x0000	0x00	0	0x00	85458493	1077205241	0.1	8545849.427343	1689568487.2015328616	0.02629501	0.003262976	10.95507	1.901739	3.69323	2.538859	3.698025	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	3	38	38	12.66667	18	9638
A	124	0x0400000000004000	1698114341.637438000	1698114345.224630000	3.587192000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	48450	44.239.11.186	us	"Amazoncom"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_13	WyzeLabsI,US_-	443	https	13	13	1906	6921	0	1272	146.6154	322.5051	0	1.026117	0.2759379	0.3034092	3.624004	531.3348	0	-0.5681432	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2165023258	12	1906	0	12	6922	0	1272	14600	29337.67	14600	31664	0	7	1	0	0x041e	0x0000	13	41	0x0000011e	1460	16	0x0000	0x00	0	0x00	8060	3764782269	0.001	8.060000	1698114337.1231700608	0.5762039	0.065795	1.025997	0.6109779	0.332266	0.6149629	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	212	15642
B	124	0x0400000000004001	1698114342.213642000	1698114345.222292000	3.008650000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		44.239.11.186	us	"Amazoncom"	443	192.168.137.239	07	"Private network"	48450	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_13	-_WyzeLabsI,US	443	https	13	13	6921	1906	0	1288	532.3846	543.8765	0	0.886981	0.2314346	0.2928917	4.320875	2300.367	0	0.5681432	0x0a13	1	60994	228	228	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4168585987	13	6921	0	13	1906	0	2576	26847	45073.47	26847	47616	0	3	1	0	0x031b	0x0000	13	41	0x0000011e	1355	256	0x0000	0x00	0	0x00	3764782269	7957	0.004	15059129.791270	1683055216.2457397904	0.03875899	0.00012	0.335815	0.04180862	0.08159499	0.6527866	0.342138	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	13	6921
A	161	0x0400000000004000	1698114349.731697000	1698114351.080275000	1.348578000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41978	119.29.29.98	hk	"Tencent cloud computing"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8	-_-	80	http	8	5	135	843	0	135	16.875	37.30117	0	0.536495	0.1685722	0.1545399	5.932175	100.1054	0.2307692	-0.7239264	0x0a13	0	1	64	64	0	0x68	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2521902906	3	135	0	3	0	0	135	65535	15735.11	0	65536	1	1	2	0	0x011f	0x0000	4	14	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077219986	2052804333	0.001	1077220.037165	1697037130.4116871416	0.494634	0.09872896	0.494634	0.2472796	0.1177753	0.536495	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	2	12	0.2666667	6	552	83900
B	161	0x0400000000004001	1698114350.226331000	1698114351.054772000	0.828441000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.29.29.98	hk	"Tencent cloud computing"	80	192.168.137.98	07	"Private network"	41978	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	8	843	135	0	281	168.6	110.3519	0	0.588026	0.1656882	0.1603611	6.035433	1017.574	-0.2307692	0.7239264	0x0213	0	0	55	55	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2715211262	3	281	0	5	135	0	281	8192	8192	8192	8192	0	0	0	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	2052804833	1077219633	0.001	2052804.930503	1696061547.2301890448	0.04186099	0.025503	0.439248	0.1143043	0.1309793	0.3615839	0.1761437	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	45	1	11	11	11	5	843
A	192	0x0400000000004000	1698114351.364278000	1698114351.364278000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41978	119.29.29.98	hk	"Tencent cloud computing"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2521903043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	4	14	0.3111111	3.5	558	83967
B	192	0x0400000000004001	1698114351.342257000	1698114351.342257000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.29.29.98	hk	"Tencent cloud computing"	80	192.168.137.98	07	"Private network"	41978	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	55	55	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2715211544	1	0	0	1	0	0	0	16	16	16	16	0	0	0	0	0x0111	0x3000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	2052804843	1077219986	0.01	20528047.971162	1677586304.1983421616	0	0.02202102	0.02202102	0.02202102	0	0.02202102	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	45	3	13	13	4.333333	6	843
A	194	0x0400000000004000	1698114351.570631000	1698114351.570631000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41978	119.29.29.98	hk	"Tencent cloud computing"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	80	http	1	1	0	281	0	0	0	0	0	0	0	0	0	0	0	-1	0x0011	65535	0	64	64	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2521903043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	5	16	0.3478261	3.2	565	85001
B	194	0x0400000000004001	1698114351.565684000	1698114351.565684000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.29.29.98	hk	"Tencent cloud computing"	80	192.168.137.98	07	"Private network"	41978	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	80	http	1	1	281	0	281	281	281	0	0	0	0	0	0	0	0	1	0x0013	65535	0	55	55	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2715211263	1	0	0	1	0	0	0	16	16	16	16	0	0	0	0	0x0119	0x3000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	2052805163	1077219986	0.01	20528051.171162	1677586300.2872122224	0	0.004947008	0.004947008	0.004947008	0	0.004947008	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	46	4	15	15	3.75	8	1124
A	204	0x0400000000004000	1698114352.204118000	1698114353.838685000	1.634567000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43934	101.33.27.25	cn	"Asia Pacific Network Informati"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15	-_-	443	https	15	12	780	4697	0	517	52	109.4644	0	0.449972	0.1089711	0.1381388	9.176743	477.1906	0.1111111	-0.7151725	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3335069074	11	781	0	12	4592	1	517	65535	37966.78	0	79360	1	6	2	0	0x001e	0x0228	2	8	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077221463	0	0.004	4308886.056661	1693805466.2197876088	0.386582	0.006441024	0.386582	0.1725662	0.1133615	0.449972	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	51	1	10	74	1.45098	7.4	836	121367
B	204	0x0400000000004001	1698114352.590700000	1698114353.835456000	1.244756000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.33.27.25	cn	"Asia Pacific Network Informati"	443	192.168.137.98	07	"Private network"	43934	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	15	4697	780	0	1355	391.4167	506.554	0	0.416953	0.1037297	0.1352768	9.640444	3773.43	-0.1111111	0.7151725	0x0a11	0	20782	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3335385173	9	4654	0	12	663	0	4318	65535	186939.9	65535	8388480	1	1	2	0	0x021a	0x00c0	2	12	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06338995	0.003228992	0.1122909	0.02572006	0.02717232	0.1982862	0.1165725	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	51	9	73	73	8.111111	55	23210
A	205	0x0400000000004000	1698114352.204118000	1698114353.838685000	1.634567000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42654	101.33.26.180	cn	"Asia Pacific Network Informati"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_17	-_-	443	https	17	14	780	4735	0	517	45.88235	104.098	0	0.449972	0.096151	0.1333272	10.40031	477.1906	0.09677419	-0.7171351	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4230149468	11	781	0	12	4592	1	517	65535	18603.72	0	79360	1	6	2	0	0x001e	0x0228	2	8	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077221467	0	0.004	4308886.072661	1693805466.2181876088	0.387889	0.004008	0.387889	0.1456684	0.1187702	0.449972	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	51	1	14	72	1.411765	5.142857	836	121367
B	205	0x0400000000004001	1698114352.592007000	1698114353.835845000	1.243838000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.33.26.180	cn	"Asia Pacific Network Informati"	443	192.168.137.98	07	"Private network"	42654	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14	-_-	443	https	14	17	4735	780	0	1355	338.2143	485.5026	0	0.409968	0.08884557	0.1327415	11.25549	3806.766	-0.09677419	0.7171351	0x0a11	0	48148	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1879614910	11	4734	0	14	780	0	4318	42340	64569.51	42240	5419520	1	1	2	0	0x031b	0x00c0	2	12	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06208301	0.00284	0.115383	0.03271714	0.02629953	0.1783855	0.1216472	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	51	13	71	71	5.461538	84	33058
A	203	0x0400000000004000	1698114352.204118000	1698114353.840488000	1.636370000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43928	101.33.27.25	cn	"Asia Pacific Network Informati"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_17	-_-	443	https	17	14	780	4735	0	517	45.88235	104.098	0	0.449972	0.09625706	0.1351736	10.38885	476.6648	0.09677419	-0.7171351	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2308083780	11	781	0	12	4592	1	517	65535	18603.72	0	79360	1	6	2	0	0x001e	0x0228	2	8	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077221462	0	0.004	4308886.052661	1693805466.2201876088	0.385923	0.005051008	0.385923	0.1399162	0.1218625	0.449972	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	51	1	8	70	1.372549	8.75	836	121367
B	203	0x0400000000004001	1698114352.590041000	1698114353.836631000	1.246590000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.33.27.25	cn	"Asia Pacific Network Informati"	443	192.168.137.98	07	"Private network"	43928	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14	-_-	443	https	14	17	4735	780	0	1355	338.2143	485.5026	0	0.418514	0.08904213	0.1348816	11.23064	3798.362	-0.09677419	0.7171351	0x0a11	0	60729	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	304630848	11	4734	0	14	780	0	4318	65535	151723.5	65535	8388480	1	1	2	0	0x031b	0x00c0	2	12	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06404896	0.002054016	0.103853	0.03505534	0.02454571	0.1749716	0.12431	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	51	7	69	69	9.857142	55	23210
