%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0400000000004000	1473261589.287655000	1473261589.304143000	0.016488000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47573	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.005757	0.002748	0.001690936	363.901	12130.03	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2145751568	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503314	178561	1	14503314.000000	1458758275.3495289280	0.000434976	0.000359008	0.002156992	0.0008903936	0.0005983421	0.003541984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	196	196	196	1	692	24285
B	9	0x0400000000004001	1473261589.288090000	1473261589.304525000	0.016435000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47573	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.008289	0.003287	0.002781411	304.2288	40401.59	-0.09090909	0.537037	0x0a13	1	40968	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3221068567	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178562	14503314	1	178562.000000	1473083027.3877289280	0.003107008	0.001677984	0.007907008	0.003989669	0.001973362	0.004880063	0.002062079	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	195	195	195	1	649	121870
A	10	0x0400000000004000	1473261589.749072000	1473261589.770414000	0.021342000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45346	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	192	2528	0	192	24	53.05055	0	0.00428	0.00266775	0.00106651	374.8477	8996.346	0	-0.8588235	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2980162138	7	192	0	7	2529	0	192	65535	89734.24	65535	93952	0	4	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503407	178608	1	14503407.000000	1458758182.1614854016	0.000435968	0.000254016	0.004054976	0.001388096	0.001429971	0.003676992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	194	194	194	1	692	24285
B	10	0x0400000000004001	1473261589.749508000	1473261589.770668000	0.021160000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45346	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	2528	192	0	1448	316	460.1954	0	0.006299	0.002645	0.001783741	378.0718	119470.7	0	0.8588235	0x0a13	1	37187	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3499436267	8	2529	0	8	192	0	1632	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	178608	14503407	1	178608.000000	1473082981.1868854016	0.003241024	0.000225024	0.005960064	0.003204896	0.001474163	0.004592992	0.002053771	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	193	193	193	1	649	121870
A	11	0x0400000000004000	1473261589.798888000	1473261589.820454000	0.021566000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33207	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.009171	0.003594333	0.00246279	278.2157	9273.857	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3890966067	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503417	178613	1	14503417.000000	1458758172.115246464	0.000460992	0.000336	0.002241024	0.0009196032	0.0006295188	0.005057984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	192	192	192	1	692	24285
B	11	0x0400000000004001	1473261589.799349000	1473261589.820828000	0.021479000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33207	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.014104	0.0042958	0.00392151	232.7855	30913.92	-0.09090909	0.537037	0x0a13	50032	65329	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3666888324	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178613	14503417	1	178613.000000	1473082976.489246464	0.004596992	0.001844992	0.013768	0.005445994	0.003266213	0.006365598	0.003326326	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	191	191	191	1	649	121870
A	12	0x0400000000004000	1473261590.307873000	1473261590.325085000	0.017212000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47733	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.006111	0.002868667	0.001788131	348.594	11619.8	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2014295973	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503518	178663	1	14503518.000000	1458758072.2962452800	0.000443008	0.000310016	0.002168	0.0008810047	0.0006045266	0.003695008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	190	190	190	1	692	24285
B	12	0x0400000000004001	1473261590.308316000	1473261590.325395000	0.017079000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47733	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.008606	0.0034158	0.002913447	292.7572	38878.16	-0.09090909	0.537037	0x0a13	1	38288	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1712401525	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178664	14503518	1	178664.000000	1473082926.3272452800	0.003252	0.001724	0.008296	0.004169003	0.002088149	0.005050007	0.002173895	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	189	189	189	1	649	121870
A	13	0x0400000000004000	1473261590.815246000	1473261590.832667000	0.017421000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59097	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.006309	0.0029035	0.001389334	344.4119	11480.4	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	593078742	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503619	178714	1	14503619.000000	1458757971.3738311872	0.000430976	0.000284992	0.002209984	0.0008699904	0.0006304189	0.006308992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	188	188	188	1	692	24285
B	13	0x0400000000004001	1473261590.815677000	1473261590.832952000	0.017275000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59097	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.008943	0.003455	0.002745564	289.4356	38437.05	-0.09090909	0.537037	0x0a13	55597	59766	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4094776174	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178715	14503619	1	178715.000000	1473082875.4023311872	0.005878016	0.001691968	0.008604032	0.005333003	0.001851042	0.006202993	0.00195545	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	187	187	187	1	649	121870
A	14	0x0400000000004000	1473261591.310028000	1473261591.326711000	0.016683000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38386	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.005836	0.0027805	0.001731982	359.6476	11988.25	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2458490264	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503718	178763	1	14503718.000000	1458757873.293485504	0.000439008	0.000296	0.00212	0.0008530048	0.0006011575	0.003600992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	186	186	186	1	692	24285
B	14	0x0400000000004001	1473261591.310467000	1473261591.327007000	0.016540000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38386	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.008558	0.003308	0.002844722	302.2975	40145.1	-0.09090909	0.537037	0x0a13	1	49004	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4285249906	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178764	14503718	1	178764.000000	1473082827.589485504	0.003161984	0.001952	0.008262016	0.004137664	0.001980779	0.004990669	0.002069995	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	185	185	185	1	649	121870
A	15	0x0400000000004000	1473261591.810241000	1473261591.829343000	0.019102000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50798	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.006061	0.003183667	0.001967173	314.1032	10470.11	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4255443452	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503819	178813	1	14503819.000000	1458757772.414311872	0.000348992	0.000272	0.002065984	0.000788992	0.0005967385	0.003587968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	184	184	184	1	692	24285
B	15	0x0400000000004001	1473261591.810590000	1473261591.829623000	0.019033000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50798	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.010335	0.0038066	0.003437096	262.7016	34886.78	-0.09090909	0.537037	0x0a13	1	45888	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4182706492	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178814	14503819	1	178814.000000	1473082777.694311872	0.003238976	0.003238976	0.01005498	0.005114315	0.002233983	0.005903306	0.00231231	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	183	183	183	1	649	121870
A	16	0x0400000000004000	1473261592.312285000	1473261592.331000000	0.018715000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36606	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.005974	0.003119166	0.001798192	320.5984	10686.62	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2483719405	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14503919	178863	1	14503919.000000	1458757673.287518208	0.000424	0.000276	0.002195008	0.0008723968	0.0006345698	0.004468	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	182	182	182	1	692	24285
B	16	0x0400000000004001	1473261592.312709000	1473261592.331306000	0.018597000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36606	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.008567	0.0037194	0.003052379	268.8606	35704.68	-0.09090909	0.537037	0x0a13	54998	60368	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2640793982	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178864	14503919	1	178864.000000	1473082728.593518208	0.004044	0.001812	0.008260992	0.00471383	0.002190621	0.005586226	0.00228068	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	181	181	181	1	649	121870
A	17	0x0400000000004000	1473261592.802883000	1473261592.812831000	0.009948000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35010	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.003302	0.001658	0.00092145	603.1363	20104.54	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3827828252	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14504016	178912	1	14504016.000000	1458757576.1082181056	0.000430016	0.000257024	0.002155008	0.0008382208	0.0006214085	0.002131008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	180	180	180	1	692	24285
B	17	0x0400000000004001	1473261592.803313000	1473261592.813118000	0.009805000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35010	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.005036	0.001961	0.00152989	509.9439	67720.55	-0.09090909	0.537037	0x0a13	1	27640	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3256020046	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	178913	14504016	1	178913.000000	1473082679.1369181056	0.001700992	0.001147008	0.004748992	0.002349995	0.001052064	0.003188215	0.001221879	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	179	179	179	1	649	121870
A	18	0x0400000000004000	1473261594.739247000	1473261594.754525000	0.015278000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38602	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	270	475	0	270	54	89.29977	0	0.007247	0.0030556	0.001908282	327.2679	17672.47	0	-0.2751678	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	300171394	4	270	0	4	476	0	270	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14504404	179106	1	14504404.000000	1458757190.2905723200	0.00039104	0.000265024	0.002220992	0.000908416	0.0006565818	0.002557056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	178	178	178	1	692	24285
B	18	0x0400000000004001	1473261594.739638000	1473261594.754790000	0.015152000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38602	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	475	270	0	458	95	157.635	0	0.009749	0.0030304	0.002636695	329.9894	31349	0	0.2751678	0x0a13	1	33157	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3563797027	5	476	0	5	270	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	179107	14504404	1	179107.000000	1473082487.3170723200	0.002166016	0.001057984	0.009412992	0.0036112	0.002467961	0.004519616	0.002553807	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	177	177	177	1	649	121870
A	19	0x0400000000004000	1473261594.761857000	1473261594.772454000	0.010597000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39249	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.004082	0.0021194	0.001059345	471.8317	19250.73	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3039958757	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14504407	179108	1	14504407.000000	1458757187.3654854016	0.000434944	0.00023296	0.002165056	0.0009266048	0.0006227006	0.001763968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	176	176	176	1	692	24285
B	19	0x0400000000004001	1473261594.762292000	1473261594.772687000	0.010395000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39249	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.005898	0.002079	0.00157055	481.0005	42616.64	0	0.3693972	0x0a13	1	8076	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3967198247	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	179108	14504407	1	179108.000000	1473082486.3887854016	0.001329024	0.000490944	0.005411008	0.002229197	0.001431941	0.003155801	0.001561477	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	175	175	175	1	649	121870
A	20	0x0400000000004000	1473261596.790125000	1473261596.800514000	0.010389000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36469	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.003504	0.0020778	0.001002173	481.2783	19636.15	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	164057841	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14504813	179311	1	14504813.000000	1458756783.1650082944	0.000481024	0.000321984	0.002032	0.0008626049	0.0005688621	0.002646016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	174	174	174	1	692	24285
B	20	0x0400000000004001	1473261596.790606000	1473261596.800836000	0.010230000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36469	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.004666	0.002046	0.001508902	488.7585	43304.01	0	0.3693972	0x0a13	1	37435	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	280243795	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	179311	14504813	1	179311.000000	1473082285.1972082944	0.002164992	0.001472	0.004344	0.002735591	0.0009121011	0.003598196	0.001074957	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	173	173	173	1	649	121870
A	21	0x0400000000004000	1473261598.819598000	1473261598.838181000	0.018583000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45892	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.006641	0.0037166	0.00180305	269.0631	10977.78	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	344158987	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14505220	179514	1	14505220.000000	1458756378.662377280	0.000460992	0.000326016	0.002052032	0.0008522112	0.0005670052	0.00403296	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	172	172	172	1	692	24285
B	21	0x0400000000004001	1473261598.820059000	1473261598.838507000	0.018448000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45892	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.009642	0.0036896	0.003261555	271.0321	24013.44	0	0.3693972	0x0a13	1	24275	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1781195752	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	179515	14505220	1	179515.000000	1473082083.988377280	0.003571968	0.002674944	0.009315968	0.005177767	0.002180855	0.006029978	0.002253358	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	171	171	171	1	649	121870
