%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0400000000004000	1471878146.468916000	1471878146.505186000	0.036270000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38234	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	273	453	0	273	39	79.60121	0	0.029068	0.005181429	0.008929973	192.997	7526.882	0	-0.2479339	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2577836457	6	273	0	6	453	0	273	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1675885	693710	1	1675885.000000	1470202261.2674826368	0.000394016	0.000257024	0.02762499	0.008248009	0.01104306	0.001732992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	278	278	278	1	933	33191
B	9	0x0400000000004001	1471878146.469310000	1471878146.505443000	0.036133000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38234	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	273	0	405	64.71429	121.3471	0	0.028932	0.005161857	0.008722379	193.7287	12537.02	0	0.2479339	0x0a13	1	45911	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	375072412	7	454	0	7	273	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	693710	1675885	1	693710.000000	1471184436.2931826368	0.001338976	0.001082016	0.002299968	0.001531561	0.0003100332	0.00977957	0.01104741	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	277	277	277	1	835	142932
A	10	0x0400000000004000	1471878146.516492000	1471878146.547250000	0.030758000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47120	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	273	453	0	273	39	79.60121	0	0.024098	0.004394	0.007373584	227.5831	8875.739	0	-0.2479339	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	393033210	6	273	0	6	453	0	273	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1675894	693714	1	1675894.000000	1470202252.1789153408	0.000395008	0.000224	0.02273101	0.006854436	0.009044859	0.001573984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	276	276	276	1	933	33191
B	10	0x0400000000004001	1471878146.516887000	1471878146.547474000	0.030587000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47120	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	273	0	405	64.71429	121.3471	0	0.023749	0.004369571	0.007118247	228.8554	14810.21	0	0.2479339	0x0a13	1	28047	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2194929727	7	454	0	7	273	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	693714	1675894	1	693714.000000	1471184432.2013153408	0.001178976	0.001012992	0.002172	0.001379269	0.0003096913	0.008233705	0.009050159	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	275	275	275	1	835	142932
A	11	0x0400000000004000	1471878146.568211000	1471878146.605637000	0.037426000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40339	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	273	453	0	273	39	79.60121	0	0.030823	0.005346572	0.009519886	187.0358	7294.395	0	-0.2479339	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1399645056	6	273	0	6	453	0	273	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1675905	693720	1	1675905.000000	1470202241.046611264	0.000419968	0.000284992	0.02889101	0.008622995	0.01157329	0.001656	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	274	274	274	1	933	33191
B	11	0x0400000000004001	1471878146.568631000	1471878146.605922000	0.037291000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40339	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	273	0	405	64.71429	121.3471	0	0.029957	0.005327286	0.009039511	187.7128	12147.7	0	0.2479339	0x0a13	1	5773	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2558231384	7	454	0	7	273	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	693720	1675905	1	693720.000000	1471184426.331611264	0.001236032	0.00103904	0.002196032	0.001557294	0.0004147338	0.01018029	0.01158072	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	273	273	273	1	835	142932
A	12	0x0400000000004000	1471878146.617173000	1471878146.648538000	0.031365000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54729	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	273	453	0	273	39	79.60121	0	0.023936	0.004480714	0.007293542	223.1787	8703.97	0	-0.2479339	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2081151941	6	273	0	6	453	0	273	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1675914	693724	1	1675914.000000	1470202232.4292905600	0.000412992	0.000265984	0.02241696	0.00678699	0.008924089	0.001580992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	272	272	272	1	933	33191
B	12	0x0400000000004001	1471878146.617586000	1471878146.648804000	0.031218000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54729	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	273	0	405	64.71429	121.3471	0	0.024151	0.004459714	0.007235688	224.2296	14510.86	0	0.2479339	0x0a13	1	60851	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1293842537	7	454	0	7	273	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	693724	1675914	1	693724.000000	1471184422.263938304	0.001168	0.001168	0.0022	0.001527159	0.0003000317	0.008314149	0.008929132	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	271	271	271	1	835	142932
A	13	0x0400000000004000	1471878146.857714000	1471878146.870957000	0.013243000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60847	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.004945	0.002207167	0.001477533	453.0695	15253.34	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	125461639	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1675958	693746	1	1675958.000000	1470202188.3373606208	0.000416	0.00028704	0.002142976	0.000828992	0.0006123672	0.00318304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	270	270	270	1	933	33191
B	13	0x0400000000004001	1471878146.858130000	1471878146.871244000	0.013114000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60847	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.00682	0.0026228	0.00217974	381.2719	50632.91	-0.09090909	0.5334873	0x0a13	1	36554	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	404552586	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	693747	1675958	1	693747.000000	1471184399.3660606208	0.00276704	0.001102976	0.006532992	0.00315152	0.001613163	0.003980512	0.001725482	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	269	269	269	1	835	142932
A	14	0x0000000000000044	1471878147.025007000	1471878147.025007000	0.000000000	1	2	eth:arp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	0	unknown	1	1	28	46	28	28	28	0	0	0	0	0	0	0	0	-0.2432432	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	14	0x0000000000000045	1471878147.025214000	1471878147.025214000	0.000000000	1	2	eth:arp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	0	unknown	1	1	46	28	46	46	46	0	0	0	0	0	0	0	0	0.2432432	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	15	0x0400000000004000	1471878147.368103000	1471878147.378277000	0.010174000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36061	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.003296	0.001695667	0.0009415483	589.7386	19854.53	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1940976521	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1676060	693797	1	1676060.000000	1470202087.319877952	0.000333984	0.000252992	0.002043968	0.0007825792	0.0005944246	0.003296	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	268	268	268	1	933	33191
B	15	0x0400000000004001	1471878147.368437000	1471878147.378530000	0.010093000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36061	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.004709	0.0020186	0.00138877	495.3929	65788.17	-0.09090909	0.5334873	0x0a13	1	54573	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4201005831	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	693797	1676060	1	693797.000000	1471184350.572877952	0.002962016	0.000799008	0.004425024	0.002617851	0.001088349	0.00340043	0.001240099	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	267	267	267	1	835	142932
A	16	0x0400000000004000	1471878147.862776000	1471878147.877053000	0.014277000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34623	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.003971	0.0023795	0.001052918	420.2563	14148.63	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3184572720	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1676159	693847	1	1676159.000000	1470201988.879671616	0.000457984	0.000272	0.002170048	0.0008736256	0.0006152922	0.003971008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	266	266	266	1	933	33191
B	16	0x0400000000004001	1471878147.863234000	1471878147.877325000	0.014091000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34623	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.006327	0.0028182	0.002163132	354.8364	47122.28	-0.09090909	0.5334873	0x0a13	1	50129	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	983913862	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	693847	1676159	1	693847.000000	1471184300.1151671616	0.003513024	0.000648	0.005964992	0.003550997	0.001640721	0.004424623	0.001752299	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	265	265	265	1	835	142932
A	17	0x0400000000004000	1471878148.369145000	1471878148.388063000	0.018918000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48617	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.005829	0.003153	0.001674062	317.1583	10677.66	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1070474558	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1676262	693897	1	1676262.000000	1470201886.1515943360	0.000416	0.000258976	0.002166016	0.0008560064	0.0006267647	0.005829024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	264	264	264	1	933	33191
B	17	0x0400000000004001	1471878148.369561000	1471878148.388322000	0.018761000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48617	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.009381	0.0037522	0.003035119	266.5103	35392.57	-0.09090909	0.5334873	0x0a13	1	44356	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1636711372	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	693898	1676262	1	693898.000000	1471184250.1774943360	0.005413024	0.003291008	0.009068	0.00577584	0.0016364	0.006631847	0.001752323	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	263	263	263	1	835	142932
A	18	0x0400000000004000	1471878148.867262000	1471878148.877936000	0.010674000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35164	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.003446	0.001779	0.0008566603	562.1136	18924.49	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1923666985	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1676360	693947	1	1676360.000000	1470201788.1762671616	0.000398976	0.000323008	0.002074944	0.0008393856	0.000578568	0.003445952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	262	262	262	1	933	33191
B	18	0x0400000000004001	1471878148.867661000	1471878148.878259000	0.010598000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35164	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.004769	0.0021196	0.001508049	471.7871	62653.33	-0.09090909	0.5334873	0x0a13	1	47001	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	397398804	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	693947	1676360	1	693947.000000	1471184201.2085671616	0.003046976	0.000524032	0.004396032	0.002716182	0.001154871	0.003555567	0.001291692	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	261	261	261	1	835	142932
A	19	0x0400000000004000	1471878149.371157000	1471878149.389760000	0.018603000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41036	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.005482	0.0031005	0.001459545	322.5286	10858.46	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1298433553	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1676462	693998	1	1676462.000000	1470201687.3212943360	0.000431008	0.000304992	0.002215008	0.0008935936	0.0006268675	0.005168	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	260	260	260	1	933	33191
B	19	0x0400000000004001	1471878149.371588000	1471878149.390065000	0.018477000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41036	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.010598	0.0036954	0.003061971	270.6067	35936.57	-0.09090909	0.5334873	0x0a13	1	63054	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3220856994	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	693998	1676462	1	693998.000000	1471184151.3517943360	0.004736992	0.001364992	0.01021901	0.004978992	0.002316556	0.005872586	0.002399874	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	259	259	259	1	835	142932
A	20	0x0400000000004000	1471878149.868441000	1471878149.886166000	0.017725000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52124	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	664	0	202	33.66667	62.51795	0	0.005928	0.002954167	0.00182568	338.5049	11396.33	0.09090909	-0.5334873	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1224640736	5	202	0	5	665	0	202	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1676561	694047	1	1676561.000000	1470201588.1402737024	0.000366976	0.00031296	0.002110976	0.0008509824	0.0005936621	0.003676992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	258	258	258	1	933	33191
B	20	0x0400000000004001	1471878149.868808000	1471878149.886557000	0.017749000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52124	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	202	0	647	132.8	223.2153	0	0.008883	0.0035498	0.003024602	281.706	37410.56	-0.09090909	0.5334873	0x0a13	1	59480	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4038034413	5	665	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	694048	1676561	1	694048.000000	1471184101.1793737024	0.003310016	0.002284992	0.008492032	0.004452683	0.002058156	0.005303665	0.002142065	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	257	257	257	1	835	142932
A	21	0x0400000000004000	1471878150.908599000	1471878150.917133000	0.008534000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60479	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	272	475	0	272	54.4	89.96126	0	0.002416	0.0017068	0.0007184058	585.8917	31872.51	0	-0.2717537	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1814159769	4	272	0	4	476	0	272	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1676768	694151	1	1676768.000000	1470201382.2304965952	0.000378048	0.000313024	0.00219104	0.0009044352	0.0006400057	0.002370048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	256	256	256	1	933	33191
B	21	0x0400000000004001	1471878150.908977000	1471878150.917465000	0.008488000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60479	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	475	272	0	458	95	157.635	0	0.003717	0.0016976	0.001046938	589.0669	55961.36	0	0.2717537	0x0a13	1	35024	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	5447510	5	476	0	5	272	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	694151	1676768	1	694151.000000	1471183999.2636965952	0.001992	0.00014496	0.003403968	0.002018778	0.0009166918	0.002923213	0.001118003	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	255	255	255	1	835	142932
