%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0400000000004000	1471878300.592993000	1471878300.601608000	0.008615000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52584	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	272	475	0	272	54.4	89.96126	0	0.002747	0.001723	0.0007229967	580.3831	31572.84	0	-0.2717537	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1471261227	4	272	0	4	476	0	272	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1706704	709119	1	1706704.000000	1470171596.312578560	0.000448	0.000316032	0.002211008	0.0009270145	0.0006296174	0.00228896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	262	262	262	1	896	31411
B	9	0x0400000000004001	1471878300.593441000	1471878300.601985000	0.008544000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52584	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	475	272	0	458	95	157.635	0	0.003826	0.0017088	0.001053661	585.206	55594.57	0	0.2717537	0x0a13	1	18389	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	805213737	5	476	0	5	272	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	709120	1706704	1	709120.000000	1471169180.689578560	0.00184096	0.000536	0.003509952	0.002034778	0.0008192508	0.002961792	0.001033242	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	261	261	261	1	806	147671
A	10	0x0400000000004000	1471878300.608224000	1471878300.616008000	0.007784000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50162	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.003055	0.0015568	0.000910234	642.3433	26464.54	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3360806964	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1706707	709121	1	1706707.000000	1470171593.1827676672	0.000388992	0.000249024	0.002145024	0.0008578176	0.0006260033	0.001630016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	260	260	260	1	896	31411
B	10	0x0400000000004001	1471878300.608613000	1471878300.616257000	0.007644000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50162	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.003452	0.0015288	0.001016294	654.1078	57953.95	0	0.3651772	0x0a13	1	43681	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1501984928	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	709121	1706707	1	709121.000000	1471169179.2076676672	0.001241024	0.000148032	0.003203008	0.001576013	0.000892045	0.002433831	0.001089782	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	259	259	259	1	806	147671
A	11	0x0400000000004000	1471878301.534437000	1471878301.534437000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36848	195.50.171.101	de	"ARCOR-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002206016	0.002206016	0.002206016	0.002206016	0	0.002206016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	4	1.333333	2	806	147671
B	11	0x0400000000004001	1471878301.536643000	1471878301.536643000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		195.50.171.101	de	"ARCOR-MNT"	123	10.10.10.6	04	"Private network"	36848	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	52	52	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.002206016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	3	3	3	1	48
A	12	0x0400000000004000	1471878302.629833000	1471878302.644885000	0.015052000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50668	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.00465	0.0030104	0.00145432	332.1818	13685.89	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1807690638	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1707113	709323	1	1707113.000000	1470171189.639905600	0.000417984	0.000289024	0.001993984	0.0008231936	0.0005680865	0.003859008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	258	258	258	1	896	31411
B	12	0x0400000000004001	1471878302.630251000	1471878302.645188000	0.014937000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50668	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.0076	0.0029874	0.002524998	334.7392	29657.9	0	0.3651772	0x0a13	1	50033	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1901072825	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	709324	1707113	1	709324.000000	1471168978.942905600	0.003441024	0.00264704	0.007297024	0.004433818	0.001480046	0.005257011	0.001585326	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	257	257	257	1	806	147671
A	13	0x0400000000004000	1471878304.664126000	1471878304.684777000	0.020651000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40062	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.006306	0.0041302	0.001741511	242.119	9975.304	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4089732890	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1707521	709527	1	1707521.000000	1470170783.1877199936	0.000436992	0.000262976	0.001994048	0.0008332032	0.0005678399	0.005068992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	256	256	256	1	896	31411
B	13	0x0400000000004001	1471878304.664563000	1471878304.685040000	0.020477000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40062	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.010497	0.0040954	0.003434635	244.1764	21634.03	0	0.3651772	0x0a13	1	53286	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3450733487	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	709528	1707521	1	709528.000000	1471168776.2140199936	0.004632	0.001754944	0.01015898	0.005847782	0.002490111	0.006680985	0.002554035	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	255	255	255	1	806	147671
A	14	0x0400000000004000	1471878305.554205000	1471878305.577644000	0.023439000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60868	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	9	194	2638	0	194	24.25	53.60316	0	0.004844	0.002929875	0.0012292	341.3115	8276.804	-0.05882353	-0.8629944	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	279774599	7	194	0	7	2639	0	194	65535	89799.52	65535	94080	0	4	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	1707700	709617	1	1707700.000000	1470170605.2118382336	0.000372032	0.00023296	0.001145984	0.0004669938	0.000222367	0.004844032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	254	254	254	1	896	31411
B	14	0x0400000000004001	1471878305.554577000	1471878305.577877000	0.023300000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60868	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	8	2638	194	0	1448	293.1111	438.5132	0	0.008359	0.002588889	0.002088909	386.2661	113218.9	0.05882353	0.8629944	0x0a13	1	59069	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	9647441	9	2639	0	9	194	0	1465	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	709617	1707700	1	709617.000000	1471168688.2351382336	0.004472	0.002164032	0.008051968	0.00414576	0.001501534	0.004612754	0.00151791	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	253	253	253	1	806	147671
A	16	0x0400000000004000	1471878306.705099000	1471878306.725088000	0.019989000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44232	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.006225	0.0039978	0.001822374	250.1376	10305.67	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	557567841	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1707929	709731	1	1707929.000000	1470170377.3533494272	0.000408	0.000273984	0.002025984	0.0008159872	0.0005773443	0.004036992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	252	252	252	1	896	31411
B	16	0x0400000000004001	1471878306.705507000	1471878306.725397000	0.019890000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44232	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.010429	0.003978	0.003538798	251.3826	22272.5	0	0.3651772	0x0a13	1	59812	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1424506309	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	709732	1707929	1	709732.000000	1471168574.3842494272	0.003628992	0.003628992	0.01012	0.005741593	0.002287972	0.006557581	0.002359692	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	251	251	251	1	806	147671
A	17	0x0400000000004000	1471878308.745219000	1471878308.764347000	0.019128000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48885	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.007062	0.0038256	0.001878742	261.3969	10769.55	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	995468139	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1708337	709935	1	1708337.000000	1470169971.4137788608	0.000414976	0.000294976	0.001982976	0.0008295808	0.0005659803	0.004094016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	250	250	250	1	896	31411
B	17	0x0400000000004001	1471878308.745634000	1471878308.764642000	0.019008000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48885	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.009799	0.0038016	0.003350422	263.0471	23305.98	0	0.3651772	0x0a13	1	64756	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2009410009	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	709936	1708337	1	709936.000000	1471168372.137821312	0.00367904	0.002441984	0.009504	0.005306023	0.002302488	0.006135603	0.00237103	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	249	249	249	1	806	147671
A	18	0x0400000000004000	1471878310.785784000	1471878310.807709000	0.021925000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57175	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.006654	0.004385	0.001981039	228.0502	9395.667	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	520781711	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1708746	710139	1	1708746.000000	1470169564.255148352	0.000430976	0.000296	0.001862016	0.0007993984	0.0005219523	0.004977024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	248	248	248	1	896	31411
B	18	0x0400000000004001	1471878310.786215000	1471878310.808024000	0.021809000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57175	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.011688	0.004361799	0.004011388	229.2631	20312.71	0	0.3651772	0x0a13	1	5456	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2018295977	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	710140	1708746	1	710140.000000	1471168170.570148352	0.004546048	0.004546048	0.01137299	0.006703219	0.002386928	0.007502617	0.002443329	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	247	247	247	1	806	147671
A	19	0x0400000000004000	1471878312.828594000	1471878312.844871000	0.016277000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59164	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.004707	0.0032554	0.001329791	307.1819	12655.89	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2469425179	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1709153	710343	1	1709153.000000	1470169159.3057409984	0.000428032	0.000292992	0.001993024	0.0008114176	0.0005629631	0.004161024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	246	246	246	1	896	31411
B	19	0x0400000000004001	1471878312.829022000	1471878312.845170000	0.016148000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59164	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.007322	0.0032296	0.002628246	309.6359	27433.74	0	0.3651772	0x0a13	1	54712	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	852886398	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	710344	1709153	1	710344.000000	1471167968.3356409984	0.003732992	0.002713984	0.007022976	0.004807181	0.001519872	0.005618598	0.001620783	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	245	245	245	1	806	147671
A	20	0x0400000000004000	1471878314.863691000	1471878314.883653000	0.019962000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44932	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.007393	0.0039924	0.002130436	250.4759	10319.61	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2989764367	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1709561	710547	1	1709561.000000	1470168753.3184704320	0.000430016	0.000297984	0.002398016	0.0009123968	0.0006921964	0.00357696	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	244	244	244	1	896	31411
B	20	0x0400000000004001	1471878314.864121000	1471878314.883951000	0.019830000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44932	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.011091	0.003966	0.003620754	252.1432	23701.46	0	0.3905326	0x0a13	1	1743	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	379769180	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	710548	1709561	1	710548.000000	1471167766.3482704320	0.003146944	0.003146944	0.01079296	0.005365556	0.002621508	0.006277952	0.002711354	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	243	243	243	1	806	147671
A	21	0x0400000000004000	1471878314.898876000	1471878314.921980000	0.023104000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54307	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	194	2846	0	194	24.25	53.60316	0	0.003743	0.002888	0.000862111	346.2604	8396.814	0	-0.8723684	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3327067506	7	194	0	7	2847	0	194	65535	90567.52	65535	96640	0	5	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	1709568	710551	1	1709568.000000	1470168746.2856998656	0.000394944	0.000284992	0.001728	0.000642992	0.0004279713	0.003742976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	242	242	242	1	896	31411
B	21	0x0400000000004001	1471878314.899271000	1471878314.922279000	0.023008000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54307	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	2846	194	0	1327	355.75	419.3963	0	0.006908	0.002876	0.001712447	347.7051	123696.1	0	0.8723684	0x0a13	1	58467	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1867461620	8	2847	0	8	194	0	1327	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	710552	1709568	1	710552.000000	1471167762.3155998656	0.003348032	0.001854976	0.00662304	0.003445256	0.001343043	0.004088248	0.001409583	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	241	241	241	1	806	147671
A	22	0x0400000000004000	1471878316.140715000	1471878316.150328000	0.009613000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38180	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.002439	0.001602167	0.0006789412	624.1548	21013.21	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3865610619	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1709814	710674	1	1709814.000000	1470168502.004144640	0.000436	0.00025	0.001008	0.0004686016	0.0002301375	0.002438992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	240	240	240	1	896	31411
B	22	0x0400000000004001	1471878316.141151000	1471878316.150578000	0.009427000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38180	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.003859	0.0018854	0.00117467	530.3914	92500.27	-0.09090909	0.6238361	0x0a13	1	57314	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2785609711	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	710674	1709814	1	710674.000000	1471167642.254144640	0.002002992	0.001306992	0.003608992	0.00220816	0.0007237747	0.002676762	0.0007594821	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	239	239	239	1	806	147671
