%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0400000000004000	1473260207.744875000	1473260207.744875000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37071	185.11.138.90	de	"HOSTINGDE-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006947968	0.006947968	0.006947968	0.006947968	0	0.006947968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	14	2.333333	3.5	1124	213085
B	9	0x0400000000004001	1473260207.751823000	1473260207.751823000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		185.11.138.90	de	"HOSTINGDE-MNT"	123	10.10.10.6	04	"Private network"	37071	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006947968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	13	13	4.333333	2	96
A	10	0x0400000000004000	1473260207.828971000	1473260207.846788000	0.017817000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48422	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.005845	0.0029695	0.001461965	336.757	11225.23	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4061010731	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14249699	40416	1	14249699.000000	1459010508.679442688	0.000371968	0.000308992	0.002187968	0.0008465921	0.0006274026	0.003576	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	380	380	380	1	1255	42485
B	10	0x0400000000004001	1473260207.829343000	1473260207.847102000	0.017759000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48422	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.009402	0.0035518	0.003111083	281.5474	37389.49	-0.09090909	0.537037	0x0a13	1	43419	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	998280440	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	40417	14249699	1	40417.000000	1473219790.993442688	0.003204032	0.001094016	0.009088	0.004333686	0.002306878	0.005180278	0.002390673	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	379	379	379	1	1124	213085
A	11	0x0400000000004000	1473260208.328293000	1473260208.346047000	0.017754000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34336	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.006018	0.002959	0.001538496	337.952	11265.07	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3184915919	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14249799	40466	1	14249799.000000	1459010409.2449616320	0.000369024	0.0003	0.002174016	0.0008392064	0.0006249094	0.003567008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	378	378	378	1	1255	42485
B	11	0x0400000000004001	1473260208.328662000	1473260208.346347000	0.017685000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34336	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.00924	0.003537	0.003072865	282.7255	37545.94	-0.09090909	0.537037	0x0a13	1	25005	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1847066555	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	40467	14249799	1	40467.000000	1473219741.2749616320	0.003197984	0.001107008	0.00894	0.004272656	0.002295441	0.005111862	0.002378984	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	377	377	377	1	1124	213085
A	12	0x0400000000004000	1473260208.828650000	1473260208.846751000	0.018101000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59618	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.006021	0.003016833	0.001493957	331.4734	11049.11	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1737291121	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14249899	40516	1	14249899.000000	1459010309.642442688	0.000420032	0.000298048	0.002113984	0.0008468096	0.0005994897	0.003592	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	376	376	376	1	1255	42485
B	12	0x0400000000004001	1473260208.829070000	1473260208.847049000	0.017979000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59618	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.009772	0.0035958	0.003230558	278.1022	36931.98	-0.09090909	0.537037	0x0a13	1	29865	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4113099497	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	40517	14249899	1	40517.000000	1473219691.940442688	0.003171968	0.001070016	0.009473984	0.004405654	0.002408486	0.005252463	0.002481973	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	375	375	375	1	1124	213085
A	13	0x0400000000004000	1473260209.329951000	1473260209.352100000	0.022149000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54412	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	664	0	200	33.33333	61.89896	0	0.007419	0.0036915	0.002268164	270.8926	9029.753	0.09090909	-0.537037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2407933043	5	200	0	5	665	0	200	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14250000	40566	1	14250000.000000	1459010209.4207649024	0.000393984	0.000296	0.0022	0.0008559936	0.0006333463	0.003504992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	374	374	374	1	1255	42485
B	13	0x0400000000004001	1473260209.330345000	1473260209.352396000	0.022051000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54412	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	200	0	647	132.8	223.2153	0	0.013232	0.0044102	0.004340371	226.7471	30112.01	-0.09090909	0.537037	0x0a13	1	31432	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4139705533	5	665	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	40567	14250000	1	40567.000000	1473219642.208681728	0.003111008	0.003111008	0.012936	0.005928171	0.003043022	0.006784164	0.003108233	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	373	373	373	1	1124	213085
A	15	0x0400000000004000	1473260210.754837000	1473260210.754837000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	60801	94.23.210.194	fr	"OVH SAS"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01400998	0.01400998	0.01400998	0.01400998	0	0.01400998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	12	2	3	1124	213085
B	15	0x0400000000004001	1473260210.768847000	1473260210.768847000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		94.23.210.194	fr	"OVH SAS"	123	10.10.10.6	04	"Private network"	60801	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x14	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01400998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	11	11	3.666667	2	96
A	16	0x0400000000004000	1473260211.770977000	1473260211.770977000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	49804	74.120.8.2	us	"Lemuria Communications Inc"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.141314	0.141314	0.141314	0.141314	0	0.141314	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	10	1.666667	2.5	1124	213085
B	16	0x0400000000004001	1473260211.912291000	1473260211.912291000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.120.8.2	us	"Lemuria Communications Inc"	123	10.10.10.6	04	"Private network"	49804	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	48	48	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.141314	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	9	9	3	2	96
A	17	0x0400000000004000	1473260212.187133000	1473260212.195826000	0.008693000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41850	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	270	933	0	270	45	83.5636	0	0.002708	0.001448833	0.0006904713	690.2105	31059.47	0	-0.5511222	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1323565986	5	270	0	5	476	0	270	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	14250569	40852	1	14250569.000000	1459009643.2552471680	0.000434016	0.000261008	0.002262	0.0008096719	0.0006495143	0.002333008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	372	372	372	1	1255	42485
B	17	0x0400000000004001	1473260212.187567000	1473260212.196092000	0.008525000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41850	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	933	270	0	458	155.5	188.4397	0	0.003437	0.001420833	0.0008767536	703.8123	109442.8	0	0.5511222	0x0a13	59474	53874	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2511031776	5	476	0	6	270	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	40852	14250569	1	40852.000000	1473219360.2818471680	0.001898992	0.000446	0.003130992	0.001777992	0.0007183133	0.002587664	0.0009684228	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	371	371	371	1	1124	213085
A	18	0x0400000000004000	1473260212.202749000	1473260212.210136000	0.007387000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46474	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.002674	0.0014774	0.0007672573	676.8647	27616.08	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3455710055	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14250572	40853	1	14250572.000000	1459009640.3977569792	0.000443008	0.000252992	0.002112	0.0009008064	0.0005946498	0.001863008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	370	370	370	1	1255	42485
B	18	0x0400000000004001	1473260212.203192000	1473260212.210389000	0.007197000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46474	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.002836	0.0014394	0.0008988912	694.7339	61553.43	0	0.3693972	0x0a13	1	63139	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1657170229	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	40853	14250572	1	40853.000000	1473219359.4230569792	0.00142	0.000562016	0.002583008	0.001646803	0.0006173598	0.00254761	0.0008571707	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	369	369	369	1	1124	213085
A	20	0x0400000000004000	1473260214.227626000	1473260214.245010000	0.017384000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36302	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.006861	0.0034768	0.00183348	287.6208	11734.93	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4196986168	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14250979	41056	1	14250979.000000	1459009235.196864128	0.000425008	0.000301008	0.00199	0.0008262016	0.0005628173	0.003430992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	368	368	368	1	1255	42485
B	20	0x0400000000004001	1473260214.228051000	1473260214.245311000	0.017260000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36302	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.008901	0.003452	0.003006414	289.6871	25666.28	0	0.3693972	0x0a13	1	49422	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2650825040	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	41057	14250979	1	41057.000000	1473219157.497864128	0.003005984	0.001738992	0.0086	0.00454399	0.002221957	0.005370192	0.002292129	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	367	367	367	1	1124	213085
A	21	0x0400000000004000	1473260214.493076000	1473260214.518238000	0.025162000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38315	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	192	2544	0	192	21.33333	50.51952	0	0.005355	0.002795778	0.001341755	357.6822	7630.554	0	-0.8596491	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3311054712	8	192	0	8	2530	1	192	65535	91083.66	65535	94080	0	4	1	0	0x011b	0x0008	9	32	0x0000013e	1460	128	0x0000	0x00	0	0x00	14251033	41084	1	14251033.000000	1459009181.2841924480	0.000439008	0.000295008	0.003671008	0.001305899	0.001207548	0.005355008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	366	366	366	1	1255	42485
B	21	0x0400000000004001	1473260214.493515000	1473260214.517796000	0.024281000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38315	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	2544	192	0	1448	282.6667	443.0733	0	0.007971	0.002697889	0.00182185	370.6602	104773.3	0	0.8596491	0x0a13	1	28303	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2493828852	8	2530	0	9	192	0	1632	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	41084	14251033	1	41084.000000	1473219130.2399924480	0.004916	0.000442016	0.007646976	0.003314108	0.001928981	0.004620007	0.002275772	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	365	365	365	1	1124	213085
A	22	0x0400000000004000	1473260216.265467000	1473260216.284386000	0.018919000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45252	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.007253	0.0037838	0.001966445	264.2846	10782.81	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1526217036	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14251386	41260	1	14251386.000000	1459008830.918158464	0.000432992	0.000377024	0.002049024	0.0008886144	0.0005657582	0.004085984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	364	364	364	1	1255	42485
B	22	0x0400000000004001	1473260216.265900000	1473260216.284763000	0.018863000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45252	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.010141	0.0037726	0.003408557	265.0692	23485.13	0	0.3693972	0x0a13	1	20423	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3770674923	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	41261	14251386	1	41261.000000	1473218955.1295158464	0.003652992	0.002510976	0.009763968	0.005250784	0.002324621	0.006139399	0.002392477	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	363	363	363	1	1124	213085
A	23	0x0400000000004000	1473260218.300279000	1473260218.311619000	0.011340000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40554	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.003967	0.002268	0.001082309	440.9171	17989.42	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	976526466	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14251792	41463	1	14251792.000000	1459008426.2381354688	0.00042	0.000246976	0.001946016	0.0008104	0.0005555855	0.002808	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	362	362	362	1	1255	42485
B	23	0x0400000000004001	1473260218.300699000	1473260218.311866000	0.011167000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40554	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.005084	0.0022334	0.00170545	447.7478	39670.46	0	0.3693972	0x0a13	1	64971	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3489225788	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	41463	14251792	1	41463.000000	1473218755.2628354688	0.002388	0.000869984	0.004836992	0.002923994	0.001224918	0.003734394	0.001345028	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	361	361	361	1	1124	213085
