%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	156	0x0400000000004000	1473672082.360709000	1473672082.378038000	0.017329000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57777	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.005501	0.002888167	0.00152581	346.2404	11599.05	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2156282078	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422173	4294949979	1	30422173.000000	1443249909.080877952	0.000430016	0.000296	0.002441984	0.0009169984	0.0007040761	0.003515008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	74	74	74	1	1129	38813
B	156	0x0400000000004001	1473672082.361139000	1473672082.378334000	0.017195000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57777	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.00854	0.003439	0.002837086	290.7822	51410.3	-0.09090909	0.6294931	0x0a13	1	31865	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2844327704	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949979	30422173	1	4294949979.000000	18446744070888273719.376877952	0.003084992	0.001565024	0.008244032	0.00415584	0.002045734	0.005072839	0.002163505	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	73	73	73	1	1037	197840
A	157	0x0400000000004000	1473672082.863024000	1473672082.880137000	0.017113000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37418	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006231	0.002852167	0.001925601	350.6107	11745.46	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3818726748	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422273	4294950029	1	30422273.000000	1443249809.3963671616	0.000422976	0.00032896	0.002413056	0.0009306113	0.0006934686	0.00476	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	72	72	72	1	1129	38813
B	157	0x0400000000004001	1473672082.863447000	1473672082.880466000	0.017019000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37418	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008646	0.0034038	0.002845823	293.7893	51941.95	-0.09090909	0.6294931	0x0a13	52241	62380	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3674558239	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950030	30422273	1	4294950030.000000	18446744070888273668.4292671616	0.004337024	0.001609984	0.008316992	0.004441163	0.002028826	0.005371775	0.002144069	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	71	71	71	1	1037	197840
A	158	0x0400000000004000	1473672083.362566000	1473672083.379991000	0.017425000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59841	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006372	0.002904167	0.001867409	344.3329	11535.15	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1054401569	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422373	4294950079	1	30422373.000000	1443249710.2033877952	0.000339968	0.000295008	0.002395008	0.0008832064	0.0007020752	0.003496992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	70	70	70	1	1129	38813
B	158	0x0400000000004001	1473672083.362906000	1473672083.380286000	0.017380000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59841	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008966	0.003476	0.002942512	287.687	50863.06	-0.09090909	0.6294931	0x0a13	1	29102	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1208732943	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950080	30422373	1	4294950080.000000	18446744070888273619.2328877952	0.003157024	0.001788992	0.008671008	0.004182011	0.002152326	0.005065217	0.002263938	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	69	69	69	1	1037	197840
A	159	0x0400000000004000	1473672083.862267000	1473672083.879507000	0.017240000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53513	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.005876	0.002873333	0.001772843	348.0278	11658.93	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2150775734	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422473	4294950129	1	30422473.000000	1443249610.3333671616	0.000443968	0.00033696	0.002369984	0.000945984	0.0006703051	0.003670976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	68	68	68	1	1129	38813
B	159	0x0400000000004001	1473672083.862711000	1473672083.879844000	0.017133000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53513	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008674	0.0034266	0.002884315	291.8345	51596.34	-0.09090909	0.6294931	0x0a13	1	43085	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3379893436	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950130	30422473	1	4294950130.000000	18446744070888273569.3670671616	0.003227008	0.002003008	0.008337024	0.004224011	0.002004582	0.005169995	0.002113684	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	67	67	67	1	1037	197840
A	160	0x0400000000004000	1473672084.360520000	1473672084.377778000	0.017258000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57643	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.005516	0.002876333	0.001817988	347.6649	11646.77	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2815462399	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422573	4294950179	1	30422573.000000	1443249511.4115845248	0.000392992	0.000290016	0.002501984	0.0009377919	0.000719367	0.003348992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	66	66	66	1	1129	38813
B	160	0x0400000000004001	1473672084.360913000	1473672084.378068000	0.017155000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57643	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008755	0.003431	0.002883682	291.4602	51530.17	-0.09090909	0.6294931	0x0a13	51238	63386	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2143898295	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950179	30422573	1	4294950179.000000	18446744070888273521.110877952	0.002956	0.002636	0.008464992	0.004310005	0.001929736	0.005247797	0.002059458	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	65	65	65	1	1037	197840
A	161	0x0400000000004000	1473672084.403688000	1473672084.426649000	0.022961000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53628	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	9	193	4550	0	193	24.125	53.32685	0	0.005676	0.002870125	0.001344646	348.4169	8405.558	-0.05882353	-0.9186169	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3834978221	7	193	0	7	4551	0	193	65535	92532.84	65535	99840	0	5	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422583	4294950184	1	30422583.000000	1443249501.1447237696	0.000404992	2.8992e-05	0.005109024	0.001188455	0.001432831	0.003523008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	64	64	64	1	1129	38813
B	161	0x0400000000004001	1473672084.404093000	1473672084.426907000	0.022814000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53628	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	8	4550	193	0	1448	505.5555	520.9714	0	0.006	0.002534889	0.00151234	394.4946	199438.9	0.05882353	0.9186169	0x0a13	1	57790	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3319094423	9	4551	0	9	193	0	3323	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950184	30422583	1	4294950184.000000	18446744070888273516.1705237696	0.003118016	0.000567008	0.005598016	0.003155996	0.001253781	0.004344451	0.001903936	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	63	63	63	1	1037	197840
A	162	0x0400000000004000	1473672084.859382000	1473672084.877747000	0.018365000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58700	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1751	0	201	28.71428	58.60749	0	0.004899	0.002623571	0.001352979	381.1598	10944.73	0.07692308	-0.7940574	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2196260605	6	201	0	6	885	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30422673	4294950229	1	30422673.000000	1443249411.1573671616	0.000372992	0.000281024	0.002395008	0.0009005839	0.0007066115	0.003641984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	62	62	62	1	1129	38813
B	162	0x0400000000004001	1473672084.859755000	1473672084.878028000	0.018273000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58700	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1751	201	0	867	291.8333	358.1651	0	0.009131	0.0030455	0.003056183	328.3533	95824.45	-0.07692308	0.7940574	0x0a13	1	30078	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1089861397	5	885	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950229	30422673	1	4294950229.000000	18446744070888273471.1854671616	0.003268992	0.000872	0.008849984	0.0043087	0.0021628	0.005209283	0.002275303	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	1037	197840
A	163	0x0400000000004000	1473672085.363501000	1473672085.381018000	0.017517000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57362	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006173	0.0029195	0.001954881	342.5244	11474.57	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2329175293	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422773	4294950279	1	30422773.000000	1443249312.3060877952	0.000402016	0.000312	0.002338976	0.0009045952	0.0006744146	0.003825024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	1129	38813
B	163	0x0400000000004001	1473672085.363903000	1473672085.381330000	0.017427000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57362	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008921	0.0034854	0.002952786	286.9111	50725.89	-0.09090909	0.6294931	0x0a13	1	32103	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	885506272	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950280	30422773	1	4294950280.000000	18446744070888273421.3372877952	0.003423008	0.002364	0.008608992	0.004403669	0.002020379	0.005308264	0.002129969	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	59	59	59	1	1037	197840
A	164	0x0400000000004000	1473672085.863346000	1473672085.880160000	0.016814000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44842	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006168	0.002802333	0.001968421	356.8455	11954.32	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2359786075	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422873	4294950329	1	30422873.000000	1443249212.3986671616	0.000404032	0.000304	0.002353984	0.0008839935	0.0006771391	0.004966016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	58	58	58	1	1129	38813
B	164	0x0400000000004001	1473672085.863750000	1473672085.880482000	0.016732000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44842	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008693	0.0033464	0.002839252	298.8286	52832.89	-0.09090909	0.6294931	0x0a13	1	40931	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3194364506	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950330	30422873	1	4294950330.000000	18446744070888273371.013704320	0.004561984	0.001697024	0.008371008	0.004513333	0.001987979	0.005397327	0.002100138	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	57	57	57	1	1037	197840
A	165	0x0400000000004000	1473672086.364376000	1473672086.382210000	0.017834000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54922	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006148	0.002972333	0.00168295	336.436	11270.61	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4262308363	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30422974	4294950379	1	30422974.000000	1443249112.4252877952	0.000428992	0.000300032	0.002408	0.0009072127	0.0006941259	0.003456	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	56	56	56	1	1129	38813
B	165	0x0400000000004001	1473672086.364805000	1473672086.382510000	0.017705000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54922	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009268	0.003541	0.00303641	282.4061	49929.4	-0.09090909	0.6294931	0x0a13	1	35060	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2961607481	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950380	30422974	1	4294950380.000000	18446744070888273322.257910656	0.003027008	0.001604032	0.008968	0.004245846	0.002230094	0.005153058	0.002335622	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	55	55	55	1	1037	197840
A	166	0x0400000000004000	1473672086.863126000	1473672086.881449000	0.018323000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52599	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006414	0.003053833	0.001677884	327.4573	10969.82	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	98501187	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423074	4294950429	1	30423074.000000	1443249012.980704320	0.000409984	0.000324992	0.002472	0.0009388032	0.0007114638	0.003489984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	54	54	54	1	1129	38813
B	166	0x0400000000004001	1473672086.863536000	1473672086.881774000	0.018238000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52599	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.01007	0.0036476	0.003260082	274.1529	48470.23	-0.09090909	0.6294931	0x0a13	1	24886	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4127187090	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950430	30423074	1	4294950430.000000	18446744070888273272.1305704320	0.00308	0.001438976	0.009745024	0.004395168	0.002422632	0.005333971	0.002524941	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	53	53	53	1	1037	197840
A	167	0x0400000000004000	1473672087.364860000	1473672087.381874000	0.017014000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44411	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.00588	0.002835667	0.001743767	352.6508	11813.8	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4167742351	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423174	4294950479	1	30423174.000000	1443248913.3916877952	0.000383008	0.000317024	0.002481024	0.0009102144	0.0007201218	0.003551008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	52	52	52	1	1129	38813
B	167	0x0400000000004001	1473672087.365243000	1473672087.382194000	0.016951000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44411	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008351	0.0033902	0.002765016	294.9678	52150.32	-0.09090909	0.6294931	0x0a13	1	38656	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	823470413	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950480	30423174	1	4294950480.000000	18446744070888273223.4236877952	0.003168	0.001660992	0.008030976	0.004049653	0.002017672	0.004959867	0.00214233	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	51	51	51	1	1037	197840
A	168	0x0400000000004000	1473672087.866078000	1473672087.884750000	0.018672000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52945	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.005664	0.003112	0.001675076	321.3368	10764.78	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2005746689	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30423274	4294950529	1	30423274.000000	1443248813.4281704320	0.000373952	0.000329984	0.002459008	0.0009491968	0.00071078	0.004094016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	50	50	50	1	1129	38813
